 operations, 0.027138625981840834
 executed, 0.01555016381054001
 percent, 0.02272613706753919
 agreed, 0.01153037179000015
 executive, 0.009756338665835071
 obtain, 0.011047654430752677
 tinstman, 0.021714415436672282
 facilities, 0.010481464518946049
 manager, 0.01227759128505734
 stored, 0.016580140975625695
 3866611, 0.021714415436672282
 llc, 0.021714415436672282
 completion, 0.01555016381054001
 announcement, 0.017959125551942137
 unique, 0.020205770676162464
 20, 0.0067527013330094185
 knowledge, 0.00923686446239596
 sciences, 0.014727742927498408
 chosen, 0.013456616172154804
 effort, 0.010754789824268475
 facility, 0.07954147973638717
 including, 0.007408755835045884
 contractor, 0.021714415436672282
 forms, 0.00744703802136207
 gts, 0.04911036514022936
 extends, 0.03774729660645977
 treatment, 0.048023914077875825
 include, 0.007027862410212814
 decades, 0.014043095039534614
 rmrs, 0.09822073028045872
 kingdom, 0.026913232344309607
 fax, 0.010225233547711075
 manage, 0.014371138923442548
 return, 0.01298971557248958
 melting, 0.020052673190327348
 contracts, 0.012709396677097612
 psc, 0.04911036514022936
 safe, 0.01248780970467845
 bnfl, 0.3192173734114908
 private, 0.007914022690826077
 press, 0.006971332401473733
 accepted, 0.014043095039534614
 bringing, 0.013192114036345085
 advanced, 0.031444393556838146
 produced, 0.010898606708740894
 rocky, 0.08021069276130939
 level, 0.006299660864157682
 1996, 0.0021278437435922433
 50, 0.008689604656557751
 integrated, 0.013456616172154804
 communications, 0.004451597412580133
 officer, 0.01248780970467845
 team, 0.08193357507480256
 release, 0.010351346902902687
 plutoniumcontaminated, 0.04911036514022936
 noted, 0.009540585659747278
 licensing, 0.01511835841849974
 3865065, 0.021714415436672282
 energy, 0.008775889120483292
 privatization, 0.01555016381054001
 pilot, 0.017959125551942137
 cost, 0.008689604656557751
 meters, 0.029455485854996816
 result, 0.007384466414268675
 operated, 0.017211906056884947
 laboratory, 0.013192114036345085
 operation, 0.019512677331670142
 brent, 0.018873648303229885
 project, 0.018092417321227225
 phases, 0.017959125551942137
 scale, 0.01227759128505734
 capacity, 0.011363068533769595
 nuclear, 0.06210808141741612
 robert, 0.008864029305815112
 currently, 0.008689604656557751
 sites, 0.011047654430752677
 corporate, 0.010351346902902687
 contact, 0.0067527013330094185
 capital, 0.009756338665835071
 international, 0.011363068533769595
 approach, 0.008441143091736296
 email, 0.008775889120483292
 led, 0.019294085142472103
 scientific, 0.011202327906092213
 business, 0.003832863695736369
 commercial, 0.009436824151614943
 jointly, 0.035918251103884274
 boise, 0.043428830873344565
 job, 0.010225233547711075
 architectural, 0.016580140975625695
 flats, 0.06514324631001683
 regulatory, 0.013192114036345085
 news, 0.015828045381652153
 manufacturing, 0.01227759128505734
 optional, 0.013456616172154804
 science, 0.0045748656717493055
 box, 0.010615849038712405
 inel, 0.17188627799080275
 getting, 0.01153037179000015
 treated, 0.03023671683699948
 31, 0.009436824151614943
 regulators, 0.018873648303229885
 experience, 0.0295378656570747
 page, 0.004302549690568351
 american, 0.004669812636017889
 restoration, 0.01511835841849974
 ensure, 0.010754789824268475
 1970s, 0.014371138923442548
 mixed, 0.06220065524216004
 involves, 0.012709396677097612
 major, 0.005520793639207416
 colorado, 0.03110032762108002
 characterization, 0.014043095039534614
 knudsen, 0.08021069276130939
 robotics, 0.01511835841849974
 owned, 0.027478747684366586
 highly, 0.010225233547711075
 contamination, 0.018873648303229885
 remediation, 0.021714415436672282
 flexibility, 0.016580140975625695
 65, 0.012709396677097612
 alpha, 0.020052673190327348
 largest, 0.010481464518946049
 total, 0.019081171319494557
 management, 0.028111449640851258
 additional, 0.0199681679149063
 1980, 0.014727742927498408
 basis, 0.008131685909325866
 addition, 0.008954106792367468
 leading, 0.006545145050965342
 support, 0.011870243974081788
 approximately, 0.011363068533769595
 reduction, 0.01227759128505734
 treat, 0.06220065524216004
 december, 0.019737259087310426
 waste, 0.2809151145421802
 msc, 0.04911036514022936
 national, 0.004900303284882136
 authorization, 0.01555016381054001
 morrison, 0.07183650220776855
 life, 0.005290918775883466
 transportation, 0.010615849038712405
 plazapo, 0.021714415436672282
 unequaled, 0.021714415436672282
 company, 0.007640697385503649
 specialty, 0.03316028195125139
 wastes, 0.016580140975625695
 99, 0.01555016381054001
 environmental, 0.00923686446239596
 construction, 0.04992041978726574
 20000, 0.021714415436672282
 subsidiary, 0.017959125551942137
 technologies, 0.04121812152654988
 capabilities, 0.014727742927498408
 amwtp, 0.12277591285057339
 largescale, 0.021714415436672282
 plants, 0.014727742927498408
 inels, 0.04911036514022936
 12, 0.007510579769460288
 cleanup, 0.021714415436672282
 bel, 0.035918251103884274
 permits, 0.017211906056884947
 1999, 0.017959125551942137
 isolation, 0.013456616172154804
 mk, 0.20052673190327344
 duratek, 0.04911036514022936
 employ, 0.01555016381054001
 information, 0.006870270103362321
 achieve, 0.010481464518946049
 represents, 0.012077631595838358
 design, 0.030829355457945424
 disposal, 0.014727742927498408
 mkcorpmkcom, 0.021714415436672282
 industry, 0.00649485778624479
 mountain, 0.017211906056884947
 selected, 0.010615849038712405
 associated, 0.010225233547711075
 entail, 0.020052673190327348
 process, 0.00649485778624479
 characteristics, 0.00998408395745315
 totaling, 0.018873648303229885
 site, 0.025323429275208885
 proven, 0.045355075255499214
 ii, 0.007914022690826077
 engineering, 0.05681534266884797
 expertise, 0.034423812113769894
 contract, 0.01153037179000015
 home, 0.0038068422708238334
 iii, 0.012077631595838358
 instrumentation, 0.017959125551942137
 united, 0.011445448335847477
 date, 0.011047654430752677
 releases, 0.03206576233957497
 perform, 0.01188697579405601
 corporation, 0.057651858950000745
 responsible, 0.009140427997600082
 storage, 0.016032881169787485
 40, 0.008775889120483292
 brandon, 0.021714415436672282
 majority, 0.02045046709542215
 complex, 0.00933562491968719
 role, 0.0054427272663767
 low, 0.009140427997600082
 brings, 0.01555016381054001
 department, 0.007914022690826077
 projects, 0.011047654430752677
 completed, 0.012077631595838358
 idaho, 0.08605953028442473
 200, 0.020702693805805375
 plant, 0.024155263191676716
 permitting, 0.016032881169787485
 368439phone, 0.021714415436672282
 cubic, 0.04911036514022936
 208, 0.03774729660645977
 assist, 0.01227759128505734
 headquartered, 0.021714415436672282
 systems, 0.006445180079145017
 includes, 0.0056407542224046
 applications, 0.009436824151614943
 levels, 0.009436824151614943
 73, 0.01555016381054001
 designed, 0.007707338864486356
 undertaken, 0.016032881169787485
 phase, 0.039576342109035254
 saic, 0.04911036514022936
 president, 0.014524236409277668
 cycle, 0.011704796439257509
 volume, 0.014371138923442548
 radioactive, 0.034423812113769894
 effective, 0.008605099381136702
 vice, 0.01227759128505734
 wins, 0.017211906056884947
 metal, 0.017211906056884947
 telex, 0.021714415436672282
 doe, 0.06015801957098204
 provide, 0.02074671459717802
 chief, 0.009436824151614943
 edge, 0.014043095039534614
 services, 0.02391582055663485
 recycling, 0.016580140975625695
 built, 0.011202327906092213
 unparalleled, 0.018873648303229885
 83729, 0.021714415436672282
 meet, 0.017210198762273404
