 empresa, 0.051130413882238206
 en, 0.3592659180702166
 equipos, 0.06884996692527223
 comodoro, 0.20047122898136102
 al, 0.04156486997896461
 menos, 0.0742769384836789
 exterior, 0.0742769384836789
 reservorios, 0.0742769384836789
 recuperaci\u00f3n, 0.07133626821280865
 m\u00e1s, 0.14898938141095364
 workovers, 0.20047122898136102
 esta, 0.2144668606790985
 zona, 0.17811164251168535
 27, 0.03341086083920418
 compa\u00f1\u00eda, 0.06015647497797083
 mercados, 0.07133626821280865
 la, 0.2555485927516042
 actividad, 0.06884996692527223
 programado, 0.07787602802100486
 44, 0.039200297814579524
 neuquina, 0.06479650840461246
 producci\u00f3n, 0.04966312713698455
 ypf, 0.044848724095758796
 regi\u00f3n, 0.12619429049768213
 500, 0.044848724095758796
 huincul, 0.08251606144764649
 200, 0.08229182104169501
 mas, 0.04156486997896461
 750, 0.0742769384836789
 140, 0.0576701736904344
 inyectores, 0.08251606144764649
 nuevos, 0.1153403473808688
 secundaria, 0.07133626821280865
 jorge, 0.06884996692527223
 perforar, 0.15575205604200973
 para, 0.08671766367116227
 iniciar\u00e1n, 0.08905582125584267
 70, 0.03502511017076841
 pozos, 0.2306806947617376
 cuenca, 0.12959301680922491
 espera, 0.06155988428425518
 realizar, 0.07787602802100486
 desarrollo, 0.12311976856851035
 12, 0.026120778198187127
 1995, 0.025798186799692455
 rivadavia, 0.20047122898136102
 1996, 0.030902854610123015
 proyectos, 0.1426725364256173
 golfo, 0.06669623478616703
 plaza, 0.06669623478616703
 dada, 0.08905582125584267
 ha, 0.033156855081653544
 tambi\u00e9n, 0.0476856703290437
 de, 0.24595545116643222
 del, 0.08399000599283767
 programa, 0.10723343033954925
 adem\u00e1s, 0.04966312713698455
 san, 0.041145910520847505
 que, 0.042436921934936804
 reparaciones, 0.16503212289529298
 se, 0.141242348883035
 habr\u00e1, 0.08251606144764649
