 per\u00fa, 0.26823965207235007
 tambi\u00e9n, 0.16425064224448385
 est\u00e1, 0.18167606218087506
 la, 0.11002786632360735
 otras, 0.2027588189422586
 golfo, 0.22973147537457533
 de, 0.15403270679109896
 realizando, 0.30674782877012474
 exploraci\u00f3n, 0.2027588189422586
 participaciones, 0.2842219894307823
 m\u00e9xico, 0.30674782877012474
 en, 0.11249740868865367
 chile, 0.1948087720733323
 maxus, 0.19122329867680057
 estadounidense, 0.2842219894307823
 del, 0.14464945476544264
 regi\u00f3n, 0.21733461141267477
 ypfmaxus, 0.2371498860759377
