 monto, 0.013084861076700004
 cargas, 0.024960272010775567
 moneda, 0.029926617440987784
 diciembre, 0.04627314850262199
 344, 0.011986039645512566
 cobro, 0.041593461867919373
 costos, 0.019379678963723213
 298, 0.011986039645512566
 296, 0.012480136005387783
 largo, 0.019781348189488644
 295, 0.023136574251310996
 198, 0.02021518400343735
 195, 0.009502866930406455
 194, 0.023136574251310996
 cuentas, 0.026169722153400007
 pendientes, 0.013864487289306456
 275, 0.010601688361593892
 277, 0.011568287125655498
 comienzo, 0.014963308720493892
 constituida, 0.014963308720493892
 tipo, 0.024960272010775567
 previsiones, 0.013084861076700004
 servidumbres, 0.014963308720493892
 3j, 0.014963308720493892
 importes, 0.014963308720493892
 520, 0.011568287125655498
 ejercicios, 0.024960272010775567
 302, 0.010887218214325128
 3d, 0.010601688361593892
 p\u00fablico, 0.02772897457861291
 varias, 0.02772897457861291
 activo, 0.11986039645512567
 102, 0.009689839481861607
 ley, 0.011986039645512566
 101, 0.025773054152022513
 107, 0.01034339519139247
 105, 0.009327965789112224
 39, 0.013555750849419426
 38, 0.019576793566275383
 futuras, 0.026169722153400007
 32, 0.018094504486649735
 31, 0.03317432241506593
 30, 0.008356527175936507
 37, 0.006983799291858552
 35, 0.010975356945234506
 34, 0.020951397875575657
 honorarios, 0.029926617440987784
 rubro, 0.0359581189365377
 financiera, 0.022412826865812228
 cr\u00e9ditos, 0.09984108804310227
 \u00fatiles, 0.014963308720493892
 expresados, 0.05985323488197557
 336, 0.02397207929102513
 331, 0.03744040801616335
 330, 0.011986039645512566
 obsolescencia, 0.04488992616148168
 administraci\u00f3n, 0.011986039645512566
 otros, 0.07751871585489285
 total, 0.10767194698486444
 presidente, 0.04627314850262199
 explotaci\u00f3n, 0.011568287125655498
 uso, 0.02021518400343735
 libros, 0.014963308720493892
 realizaci\u00f3n, 0.012480136005387783
 impuestos, 0.012480136005387783
 98, 0.009327965789112224
 92, 0.007449518145318334
 97, 0.008344482066376809
 despidos, 0.014963308720493892
 1993, 0.04187242382744728
 1995, 0.030342582848418766
 1994, 0.03524470163178374
 seguros, 0.014963308720493892
 del, 0.11995320639085487
 749, 0.014963308720493892
 extranjera, 0.029926617440987784
 cierre, 0.03925458323010002
 anexo, 0.07850916646020004
 comercializaci\u00f3n, 0.010601688361593892
 235, 0.010887218214325128
 gastos, 0.06723848059743669
 147, 0.031030185574177412
 145, 0.031805065084781675
 142, 0.011568287125655498
 143, 0.010601688361593892
 1271, 0.029926617440987784
 148, 0.021203376723187783
 4500, 0.012480136005387783
 obligaciones, 0.026169722153400007
 las, 0.006983799291858552
 reparaci\u00f3n, 0.014963308720493892
 su, 0.0231488802311847
 514, 0.013084861076700004
 dentro, 0.013084861076700004
 311293, 0.014963308720493892
 311294, 0.014963308720493892
 311295, 0.041593461867919373
 1475, 0.014963308720493892
 se, 0.005932944194273829
 133, 0.01034339519139247
 135, 0.009689839481861607
 134, 0.010107592001718676
 24, 0.01598465736888482
 25, 0.008669309385262504
 27, 0.005613748975692843
 20, 0.015560808729654877
 22, 0.015532869961122133
 23, 0.010282493143012907
 personal, 0.004203710038780826
 28, 0.011675691533202017
 29, 0.005701176786582332
 participaciones, 0.013864487289306456
 405, 0.012480136005387783
 valor, 0.04354887285730051
 pr\u00e9stamos, 0.024960272010775567
 productivas, 0.013864487289306456
 inversiones, 0.010887218214325128
 370, 0.012480136005387783
 cubrir, 0.013084861076700004
 el, 0.10564512336721209
 en, 0.08231517708925878
 inmuebles, 0.014963308720493892
 393, 0.024960272010775567
 88, 0.007449518145318334
 89, 0.029798072581273337
 397, 0.011986039645512566
 83, 0.007056070964167933
 previsi\u00f3n, 0.026169722153400007
 86, 0.007449518145318334
 perforaciones, 0.021774436428650255
 ejercicio, 0.15242105500055178
 794, 0.013864487289306456
 desvalorizaci\u00f3n, 0.014963308720493892
 producci\u00f3n, 0.016688964132753618
 regal\u00edas, 0.013864487289306456
 base, 0.007449518145318334
 242, 0.011986039645512566
 obra, 0.012480136005387783
 productos, 0.009502866930406455
 248, 0.011986039645512566
 3018, 0.014963308720493892
 deuda, 0.026169722153400007
 28000, 0.014963308720493892
 juicios, 0.014963308720493892
 resultados, 0.021203376723187783
 1002, 0.11970646976395113
 1001, 0.09705141102514518
 454, 0.024960272010775567
 178, 0.02021518400343735
 177, 0.010887218214325128
 176, 0.010107592001718676
 173, 0.010887218214325128
 172, 0.021774436428650255
 171, 0.010601688361593892
 0009742, 0.03368351272857556
 183, 0.011568287125655498
 financieros, 0.011986039645512566
 182, 0.02068679038278494
 599, 0.011986039645512566
 187, 0.02021518400343735
 bosch, 0.052339444306800015
 final, 0.006586499903804689
 para, 0.13113402799053805
 c\u00e1nones, 0.014963308720493892
 mantenimiento, 0.012480136005387783
 negociables, 0.029926617440987784
 11, 0.018709720636206524
 10, 0.04329749539259835
 13, 0.02517478687984553
 12, 0.004388857041429816
 15, 0.012688193075322509
 14, 0.019208204248584014
 17, 0.014406153186438012
 16, 0.0094161045200216
 19, 0.01634077625228639
 18, 0.027882901269787427
 roberto, 0.04794415858205026
 probables, 0.014963308720493892
 combustibles, 0.013084861076700004
 fiscalizadora, 0.052339444306800015
 estudio, 0.013084861076700004
 884, 0.012480136005387783
 278, 0.013084861076700004
 cobrar, 0.029926617440987784
 322, 0.013084861076700004
 nota, 0.09588831716410053
 disponibles, 0.014963308720493892
 provisi\u00f3n, 0.013864487289306456
 deudas, 0.026169722153400007
 203, 0.010601688361593892
 202, 0.008344482066376809
 351, 0.011206413432906114
 206, 0.011206413432906114
 19550, 0.011986039645512566
 conservaci\u00f3n, 0.014963308720493892
 clase, 0.013864487289306456
 76, 0.006844793074006113
 74, 0.02209837834923343
 73, 0.014112141928335866
 79, 0.007056070964167933
 \u00e1reas, 0.01034339519139247
 2334, 0.02772897457861291
 cambio, 0.059930198227562834
 sector, 0.016688964132753618
 publicidad, 0.013864487289306456
 equipos, 0.011568287125655498
 pasivos, 0.011986039645512566
 deducidas, 0.08420878182143891
 yen, 0.07850916646020004
 energ\u00eda, 0.011206413432906114
 547, 0.02772897457861291
 868, 0.02772897457861291
 de, 0.1991154502421523
 generales, 0.024960272010775567
 120, 0.017724493871304883
 leon, 0.04354887285730051
 126, 0.009689839481861607
 129, 0.009890674094744322
 compras, 0.011986039645512566
 414, 0.011986039645512566
 contingencias, 0.029926617440987784
 estados, 0.010601688361593892
 art, 0.0037568952875877792
 requerida, 0.014963308720493892
 probable, 0.024960272010775567
 caja, 0.013084861076700004
 materiales, 0.02397207929102513
 pagar, 0.02397207929102513
 incluidas, 0.07481654360246946
 alquileres, 0.014963308720493892
 documentos, 0.026169722153400007
 ja, 0.04794415858205026
 depreciaci\u00f3n, 0.013084861076700004
 la, 0.016101638974186445
 con, 0.014413333533510991
 contribuciones, 0.013864487289306456
 por, 0.17133891734232168
 exploraci\u00f3n, 0.009890674094744322
 durante, 0.062060371148354825
 consumo, 0.012480136005387783
 60, 0.011142141003048889
 61, 0.0072066667667554955
 62, 0.021168212892503802
 63, 0.0067125704068802805
 64, 0.0142606458534747
 pasivo, 0.13084861076700005
 103, 0.027983897367336676
 68, 0.006777875424709713
 69, 0.01623703129297556
 2205, 0.03368351272857556
 2208, 0.03368351272857556
 corriente, 0.1497616320646534
 503, 0.024960272010775567
 existencia, 0.029926617440987784
 gas, 0.00713032292673735
 165, 0.021203376723187783
 4371, 0.014963308720493892
 162, 0.010887218214325128
 improductivas, 0.02772897457861291
 incluye, 0.010887218214325128
 dormal, 0.05985323488197557
 finalizados, 0.024960272010775567
 externa, 0.02772897457861291
 directores, 0.014963308720493892
 servicios, 0.02021518400343735
 articulo, 0.014963308720493892
 dudoso, 0.041593461867919373
 sociales, 0.013084861076700004
 retribuciones, 0.013864487289306456
 informacion, 0.013084861076700004
 deudores, 0.041593461867919373
 2740, 0.014963308720493892
 bancarias, 0.029926617440987784
 2746, 0.013084861076700004
 exploratorias, 0.023136574251310996
 saldo, 0.06736702545715112
 continuaci\u00f3n, 0.012480136005387783
 resultado, 0.010887218214325128
 costo, 0.023136574251310996
 721, 0.013864487289306456
 352, 0.011568287125655498
 frfrs, 0.050525269092863354
 350, 0.010107592001718676
 bancos, 0.013864487289306456
 358, 0.024960272010775567
 214, 0.010601688361593892
 sociedades, 0.023136574251310996
 210, 0.009327965789112224
 211, 0.011206413432906114
 transferencias, 0.014963308720493892
 han, 0.011986039645512566
 contratos, 0.031030185574177412
 282, 0.012480136005387783
 mismos, 0.013864487289306456
 desafectar, 0.014963308720493892
 676, 0.012480136005387783
 finalizado, 0.03744040801616335
 262, 0.011568287125655498
 260, 0.010107592001718676
 266, 0.011206413432906114
 264, 0.010887218214325128
 268, 0.011986039645512566
 58, 0.00713032292673735
 55, 0.013425140813760561
 57, 0.00713032292673735
 53, 0.0072066667667554955
 52, 0.007366126116411143
 adem\u00e1s, 0.008344482066376809
 65, 0.012589635774046423
 otras, 0.019781348189488644
 987, 0.029926617440987784
 p\u00e9rdidas, 0.023136574251310996
 114, 0.019379678963723213
 117, 0.01034339519139247
 116, 0.009327965789112224
 111, 0.01034339519139247
 110, 0.009327965789112224
 253, 0.011986039645512566
 vinculadas, 0.012480136005387783
 controladas, 0.011986039645512566
 prefinanciaci\u00f3n, 0.029926617440987784
 exportaciones, 0.02397207929102513
 inicio, 0.014963308720493892
 recuperable, 0.014963308720493892
 aumento, 0.013084861076700004
 303, 0.011986039645512566
 304, 0.022412826865812228
 valuar, 0.04488992616148168
 nells, 0.04794415858205026
 estimado, 0.014963308720493892
 plazo, 0.02021518400343735
 generados, 0.011986039645512566
 ventas, 0.05813903689116965
 anterior, 0.010601688361593892
 activos, 0.023136574251310996
 2925, 0.013864487289306456
 balances, 0.021774436428650255
 tenencia, 0.024960272010775567
 contrataciones, 0.014963308720493892
 los, 0.031200340013469458
 disminuci\u00f3n, 0.013084861076700004
 228, 0.010601688361593892
 227, 0.011568287125655498
 comisi\u00f3n, 0.05545794915722582
 223, 0.01034339519139247
 vigente, 0.011986039645512566
 bienes, 0.04794415858205026
 115, 0.008862246935652442
 inciso, 0.014963308720493892
 tasas, 0.013084861076700004
 pesos, 0.06932243644653228
 propaganda, 0.01034339519139247
 151, 0.01034339519139247
 150, 0.0077162934103948986
 157, 0.010601688361593892
 al, 0.06285419362672698
 apartado, 0.014963308720493892
 399, 0.011986039645512566
 49, 0.014899036290636668
 sueldos, 0.014963308720493892
 45, 0.011963549664984939
 42, 0.007366126116411143
 43, 0.0067125704068802805
 40, 0.024170613815431955
 41, 0.02737917229602445
 transportes, 0.012480136005387783
 millones, 0.04581835710523002
 p\u00e1gina, 0.011568287125655498
 474, 0.013084861076700004
