 tamadast, 0.0027608933968753546
 standard, 0.0012837631567133832
 keszulne, 0.003176449260520405
 formation, 0.0015942805976815215
 alacsonyabb, 0.002425392324971624
 mennyire, 0.0018934359730526174
 valaszolva, 0.0026271142893728302
 professions, 0.002425392324971624
 days, 0.001258779525777791
 interjut, 0.004423116851455558
 kepviselotestuleti, 0.003176449260520405
 szelsoseges, 0.002102252936043154
 adott, 0.004487332707988313
 kft, 0.0021544180301616375
 hogyaz, 0.005035617599376411
 rank, 0.002425392324971624
 donti, 0.003176449260520405
 kulfoldi, 0.0016160837416688567
 szervezesi, 0.0029333646633332567
 ragaszkodik, 0.0025178087996882057
 napokban, 0.0020098364613265725
 szivem, 0.0071840102483309125
 helyzetet, 0.0039369476570812615
 hiszen, 0.004330837425632863
 cenzura, 0.0029333646633332567
 rejected, 0.0020098364613265725
 orttungcommunists, 0.0029333646633332567
 foiskolak, 0.003176449260520405
 gabor, 0.0016622234545802044
 vadkapitalista, 0.003176449260520405
 historical, 0.0010197872337887235
 avalasztojogi, 0.003176449260520405
 vagyon, 0.0020542657012268856
 ram, 0.0029333646633332567
 mind, 0.0023790543907380225
 esti, 0.003424424857528575
 vagyok, 0.0019684738285406307
 intezmenyben, 0.003176449260520405
 jogok, 0.0019684738285406307
 mint, 0.01638771568635737
 ismet, 0.0016387098375818345
 irast, 0.003176449260520405
 tudositasa, 0.0029333646633332567
 forces, 0.001271141208753052
 foglalkozott, 0.0029333646633332567
 letter, 0.0016866970723981032
 viszonyok, 0.0026271142893728302
 dol, 0.003176449260520405
 majd, 0.004096928921589343
 ugrasszeruen, 0.003176449260520405
 egyetemek, 0.0026271142893728302
 indokolta, 0.004549448405002113
 reprinted, 0.0015732426361639736
 plovdiv, 0.00635289852104081
 saying, 0.003653507875229666
 kuncze, 0.0018934359730526174
 radio, 0.004186875721184057
 hungary, 0.0016622234545802044
 idokben, 0.003176449260520405
 modositani, 0.0027608933968753546
 kerulo, 0.0029333646633332567
 erdekeit, 0.002102252936043154
 forrast, 0.0029333646633332567
 vgvilaggazdasag1, 0.0025178087996882057
 de, 0.0033531118022713854
 criticized, 0.002102252936043154
 kepviselotarsait, 0.003176449260520405
 felhivtak, 0.0029333646633332567
 91, 0.002102252936043154
 elott, 0.0057087449267716
 megcsak, 0.003176449260520405
 keszit, 0.0027608933968753546
 szdszes, 0.0020098364613265725
 ustina, 0.002211558425727779
 rferl, 0.005035617599376411
 amirol, 0.002345337533230303
 szovetseg, 0.00521658649954976
 programban, 0.0029333646633332567
 vezetes, 0.0026271142893728302
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0017960025620827281
 alakossag, 0.0052542285787456604
 magyarorosz, 0.003176449260520405
 szocialis, 0.00883375932069712
 decided, 0.0017388621665165862
 fontosnak, 0.0022747242025010564
 allando, 0.002211558425727779
 05, 0.0022747242025010564
 fidesz, 0.00484825122500657
 vezetojet, 0.0029333646633332567
 sulyu, 0.0071840102483309125
 szamottevo, 0.0029333646633332567
 reprezentativ, 0.0029333646633332567
 hulyenek, 0.003176449260520405
 azaz, 0.001929781669585252
 legyen, 0.0015942805976815215
 slovakias, 0.0020098364613265725
 kivantam, 0.003176449260520405
 essentially, 0.0018934359730526174
 napilapnak, 0.003176449260520405
 country, 0.0020561132231318065
 mindenben, 0.0029333646633332567
 fejlett, 0.0025178087996882057
 teljesedik, 0.003176449260520405
 folytatasa, 0.003176449260520405
 erdekvedelmi, 0.0025178087996882057
 gatat, 0.0027608933968753546
 conference, 0.0013956252403946857
 idos, 0.003176449260520405
 union, 0.002357449468072941
 ujabb, 0.006292970544655894
 bizottsag, 0.0037183366777120107
 mondotta, 0.0021544180301616375
 nagyon, 0.0015142258059402012
 eastern, 0.0013956252403946857
 stabilizacios, 0.0022747242025010564
 beszedenek, 0.003176449260520405
 figyeltek, 0.003176449260520405
 mivel, 0.0030284516118804024
 marciusi, 0.002425392324971624
 tudor, 0.003176449260520405
 editornemzetmagyarsiliconvalleycomhazai, 0.0021544180301616375
 near, 0.0014778801094075661
 russianbelarusian, 0.003176449260520405
 vagy, 0.0054625718954524555
 property, 0.0013656429738631139
 csurka, 0.002345337533230303
 ugynok, 0.003176449260520405
 ir, 0.0020098364613265725
 ii, 0.0011576867725189223
 vezette, 0.0022747242025010564
 fogadtak, 0.0025178087996882057
 lepese, 0.003176449260520405
 esett, 0.0020542657012268856
 orszagok, 0.0018591683388560053
 garnevski, 0.003176449260520405
 valasztasok, 0.003653507875229666
 csaba, 0.004423116851455558
 nyugati, 0.0016622234545802044
 mnben, 0.0029333646633332567
 millio, 0.006211671859582318
 visszaadasa, 0.003176449260520405
 szandek, 0.0029333646633332567
 vezetoinek, 0.0026271142893728302
 european, 0.0011576867725189223
 independent, 0.0011576867725189223
 miepet, 0.0029333646633332567
 allaspont, 0.005035617599376411
 valasztasi, 0.001826753937614833
 muvelodesi, 0.0021544180301616375
 leepiteset, 0.003176449260520405
 kia, 0.002425392324971624
 kedden, 0.002345337533230303
 kozt, 0.0016160837416688567
 leszunk, 0.0027608933968753546
 munkahelyi, 0.003176449260520405
 1979, 0.0022747242025010564
 alapjanszent, 0.002211558425727779
 hallgato, 0.0027608933968753546
 letre, 0.0035920051241654562
 nyiltan, 0.0022747242025010564
 belarusian, 0.0022747242025010564
 torvenyellenesnek, 0.003176449260520405
 kerult, 0.003277419675163669
 biralta, 0.002345337533230303
 jelenlegi, 0.003066519595471026
 politikus, 0.0018591683388560053
 fizet, 0.0026271142893728302
 adding, 0.0035335037282788477
 elo, 0.001533259797735513
 kell, 0.017753358660220483
 akciot, 0.002425392324971624
 amerikai, 0.0015142258059402012
 haborut, 0.0022747242025010564
 ele, 0.005388007686248185
 haz, 0.0020098364613265725
 nemzet, 0.006755980002471864
 ezer, 0.008080418708344283
 tervezetet, 0.002425392324971624
 illetekes, 0.002345337533230303
 municipal, 0.002211558425727779
 alkalmasak, 0.003176449260520405
 koalicio, 0.0017960025620827281
 cultural, 0.0012005278780238054
 59, 0.002345337533230303
 szaz, 0.001826753937614833
 55, 0.0020098364613265725
 54, 0.0019684738285406307
 51, 0.0018591683388560053
 50, 0.002542282417506104
 zsofia, 0.002102252936043154
 szam, 0.0020542657012268856
 gazdasagi, 0.0072180623760547714
 czech, 0.003105835929791159
 eladosodas, 0.005521786793750709
 akciok, 0.005521786793750709
 szivu, 0.003176449260520405
 reven, 0.001929781669585252
 omri, 0.0016160837416688567
 lukashenka, 0.002425392324971624
 valaki, 0.003188561195363043
 egesz, 0.0015529179648955795
 furcsa, 0.0029333646633332567
 denied, 0.0017122124287642876
 fol, 0.001929781669585252
 elnokenek, 0.0025178087996882057
 annak, 0.0013511960004943726
 nehogy, 0.002425392324971624
 stefan, 0.002345337533230303
 kezdemenyezese, 0.003176449260520405
 fogva, 0.002345337533230303
 alakult, 0.001929781669585252
 months, 0.0012966565651192368
 hasonloan, 0.002345337533230303
 megbeszeles, 0.0027608933968753546
 apolitikai, 0.0025178087996882057
 managers, 0.001929781669585252
 sor, 0.0017122124287642876
 egyben, 0.002345337533230303
 communists, 0.0039369476570812615
 ahogy, 0.0016622234545802044
 csalad, 0.0021544180301616375
 jelennek, 0.0025178087996882057
 lennenek, 0.0022747242025010564
 pozsonyban, 0.0027608933968753546
 forro, 0.0027608933968753546
 szerinte, 0.00521658649954976
 szerinti, 0.004690675066460606
 dolog, 0.0017122124287642876
 kijelentesere, 0.003176449260520405
 azert, 0.0014778801094075661
 velemenye, 0.001929781669585252
 muster, 0.003176449260520405
 atarsadalom, 0.0029333646633332567
 konfliktusok, 0.0029333646633332567
 tagallamok, 0.003176449260520405
 azt, 0.014707978864243776
 liberal, 0.0015529179648955795
 dunai, 0.004850784649943248
 etnikai, 0.002102252936043154
 kifejezetten, 0.002345337533230303
 alkalmatlan, 0.0026271142893728302
 biztosnak, 0.0029333646633332567
 promised, 0.0020542657012268856
 trip, 0.0020098364613265725
 fontos, 0.007866213180819868
 fontossagat, 0.003176449260520405
 nn, 0.0013956252403946857
 ne, 0.004186875721184057
 nagykovete, 0.0027608933968753546
 republic, 0.001271141208753052
 tesz, 0.0020542657012268856
 nemet, 0.0035335037282788477
 allapotok, 0.003176449260520405
 2722, 0.003176449260520405
 miniszterium, 0.004308836060323275
 felo, 0.0026271142893728302
 kotelezettseget, 0.002425392324971624
 publicationsplease, 0.002211558425727779
 authorities, 0.0015529179648955795
 elmondott, 0.0027608933968753546
 serti, 0.002425392324971624
 emiatt, 0.002211558425727779
 szervezeteket, 0.0027608933968753546
 1994es, 0.0025178087996882057
 tarsadalmi, 0.0016160837416688567
 gheorghe, 0.0026271142893728302
 daily, 0.0013956252403946857
 ragalmazo, 0.0029333646633332567
 tamogatja, 0.0019684738285406307
 time, 0.000612500747920852
 reszerol, 0.0021544180301616375
 teszi, 0.0017122124287642876
 decision, 0.0034120863037515855
 egymillio, 0.0025178087996882057
 fakado, 0.003176449260520405
 integration, 0.0016160837416688567
 erzekeltette, 0.0029333646633332567
 hianyzik, 0.0022747242025010564
 adja, 0.0020098364613265725
 liberalisok, 0.004850784649943248
 teruletere, 0.0029333646633332567
 surgeti, 0.0029333646633332567
 varhato, 0.0037868719461052348
 okok, 0.002425392324971624
 poors, 0.003176449260520405
 partjanak, 0.0026271142893728302
 federation, 0.0020542657012268856
 kozponti, 0.003653507875229666
 ma, 0.002702392000988745
 1997tol, 0.0027608933968753546
 level, 0.0009215331240134737
 utcai, 0.0026271142893728302
 mi, 0.0013233063028715354
 sign, 0.0015942805976815215
 tovabba, 0.002102252936043154
 kozli, 0.004423116851455558
 elnoketegnapi, 0.003176449260520405
 kolteszet, 0.0071840102483309125
 junius, 0.0018934359730526174
 majusi, 0.003176449260520405
 stands, 0.0022747242025010564
 egeszeben, 0.0021544180301616375
 international, 0.0008311117272901022
 megoldhato, 0.003176449260520405
 mohacs, 0.003176449260520405
 gaz, 0.0029333646633332567
 avval, 0.002211558425727779
 kozolte, 0.001533259797735513
 nyugdijkorhatar, 0.005035617599376411
 infoomriczftpftpifiuionopubpgpbegin, 0.002425392324971624
 felulvizsgalatat, 0.0029333646633332567
 semmi, 0.003188561195363043
 akormanyzat, 0.0027608933968753546
 institute, 0.0013098333677084304
 krausethis, 0.003176449260520405
 kerulhet, 0.002425392324971624
 koltsegvetes, 0.003653507875229666
 megakadalyozzak, 0.003176449260520405
 epulet, 0.0025178087996882057
 amely, 0.004186875721184057
 koaliciora, 0.003176449260520405
 akormanyfo, 0.0027608933968753546
 prefer, 0.002345337533230303
 tartozkodo, 0.0026271142893728302
 mozgalom, 0.002211558425727779
 market, 0.0011576867725189223
 indokbol, 0.003176449260520405
 oktatasi, 0.0019684738285406307
 polgarok, 0.0026271142893728302
 troops, 0.0017388621665165862
 visit, 0.0015942805976815215
 abban, 0.0029557602188151322
 usdral, 0.0071840102483309125
 pert, 0.0029333646633332567
 teljes, 0.009085354835641208
 alapszerzodes, 0.0022747242025010564
 introducing, 0.002345337533230303
 ekkora, 0.002425392324971624
 altal, 0.002921002980357995
 fegyverek, 0.0029333646633332567
 vitacikk, 0.0017960025620827281
 julius, 0.0018934359730526174
 esetleg, 0.0020542657012268856
 valamennyi, 0.003859563339170504
 hajdani, 0.0025178087996882057
 citizens, 0.0014605014901789976
 ebbol, 0.0033733941447962063
 folotti, 0.0029333646633332567
 council, 0.0013804466984376773
 1994ben, 0.0037183366777120107
 researchoffices, 0.002211558425727779
 14i, 0.003176449260520405
 parliamentary, 0.0016622234545802044
 ismert, 0.0018934359730526174
 osszes, 0.004108531402453771
 akaratlanul, 0.003176449260520405
 vitat, 0.002211558425727779
 write, 0.0012466675909351532
 nemzeti, 0.008763008941073987
 osszeg, 0.002102252936043154
 ismeri, 0.0025178087996882057
 talalkozot, 0.0026271142893728302
 romlasa, 0.003176449260520405
 mas, 0.004487332707988313
 mar, 0.008107176002966237
 szintu, 0.0025178087996882057
 kepviselojevel, 0.0029333646633332567
 membership, 0.0015142258059402012
 teljesiti, 0.0025178087996882057
 mai, 0.0015142258059402012
 szinte, 0.0016622234545802044
 sz, 0.013804466984376774
 alatti, 0.0021544180301616375
 alatta, 0.0025178087996882057
 benne, 0.0017667518641394239
 eletbe, 0.002425392324971624
 onallo, 0.0021544180301616375
 se, 0.0035335037282788477
 alabbi, 0.0018591683388560053
 tovabb, 0.0070670074565576954
 ujsagirok, 0.002102252936043154
 szukseges, 0.0016866970723981032
 koztarsasagot, 0.003176449260520405
 stability, 0.0019684738285406307
 magog, 0.0071840102483309125
 szocialista, 0.0016622234545802044
 argued, 0.0020098364613265725
 aprilis, 0.0039369476570812615
 tort, 0.0020542657012268856
 jogszabalyok, 0.003176449260520405
 felepitesere, 0.003176449260520405
 elsosorban, 0.0035920051241654562
 halt, 0.0026271142893728302
 hetilapokbol, 0.0015529179648955795
 1956, 0.0020098364613265725
 elni, 0.002345337533230303
 provision, 0.001929781669585252
 szuletett, 0.0018934359730526174
 tarca, 0.004019672922653145
 january, 0.001411198073969782
 magat, 0.0014778801094075661
 sikerult, 0.0017122124287642876
 ussr, 0.002211558425727779
 ritka, 0.0026271142893728302
 keri, 0.004423116851455558
 koveto, 0.0020542657012268856
 823, 0.0071840102483309125
 el, 0.012711412087530521
 eh, 0.0018591683388560053
 ennek, 0.006978126201973429
 durvan, 0.003176449260520405
 szoveget, 0.002425392324971624
 folytatott, 0.004019672922653145
 ez, 0.00682821486931557
 eu, 0.0016622234545802044
 happen, 0.001929781669585252
 ev, 0.004330837425632863
 es, 0.08057293545792374
 er, 0.001929781669585252
 bolond, 0.003176449260520405
 mnaz, 0.003176449260520405
 mutatkozik, 0.0026271142893728302
 1995, 0.0010802217056843863
 dokumentum, 0.002102252936043154
 kisebbik, 0.0027608933968753546
 torvenyben, 0.0075534263990646175
 block-----, 0.0018934359730526174
 erositette, 0.0029333646633332567
 nonprofit, 0.0013804466984376773
 tokeletesen, 0.004308836060323275
 adodoan, 0.003176449260520405
 nszv, 0.0016387098375818345
 romania, 0.0017122124287642876
 nsza, 0.002211558425727779
 kovac, 0.004549448405002113
 vote, 0.009085354835641208
 valtott, 0.0029333646633332567
 city, 0.0010280566115659032
 miniszterelnoki, 0.004308836060323275
 hirdetnek, 0.0027608933968753546
 elnokevel, 0.0026271142893728302
 vegzett, 0.0022747242025010564
 jogosultak, 0.003176449260520405
 allamtitkara, 0.0019684738285406307
 nsz3, 0.0027608933968753546
 moscow, 0.003188561195363043
 egyetlen, 0.001533259797735513
 94es, 0.0029333646633332567
 11, 0.003635202578337878
 10, 0.005017914968740023
 15, 0.003186972737287546
 16, 0.0012117341927792926
 18, 0.0024933351818703063
 amikor, 0.0013804466984376773
 accused, 0.0015942805976815215
 belaval, 0.003176449260520405
 akciokban, 0.00635289852104081
 russia, 0.0012117341927792926
 szazalek, 0.0017667518641394239
 kivalto, 0.003176449260520405
 belefer, 0.0029333646633332567
 ilona, 0.0026271142893728302
 sas, 0.003176449260520405
 hatosagok, 0.002211558425727779
 nott, 0.0021544180301616375
 violates, 0.002425392324971624
 dokumentumot, 0.0027608933968753546
 lehetett, 0.001929781669585252
 paid, 0.0016160837416688567
 mtihez, 0.003176449260520405
 katona, 0.002345337533230303
 annul, 0.003176449260520405
 adopt, 0.002345337533230303
 fovaros, 0.002425392324971624
 mrd, 0.0071840102483309125
 lenne, 0.002822396147939564
 ervenyben, 0.0027608933968753546
 igazolja, 0.0026271142893728302
 javaslat, 0.004690675066460606
 romanian, 0.004108531402453771
 tisztogatas, 0.0029333646633332567
 nelkuli, 0.002102252936043154
 hirlap, 0.002991555138658875
 romanias, 0.0022747242025010564
 husvet, 0.0071840102483309125
 hungarian, 0.00484825122500657
 hornek, 0.0026271142893728302
 miep, 0.006824172607503171
 hiaba, 0.0021544180301616375
 szabad, 0.0027608933968753546
 prime, 0.0013956252403946857
 median, 0.003176449260520405
 szervezetek, 0.0020098364613265725
 tarsadalom, 0.005480261812844499
 egyarant, 0.004204505872086308
 anyirbatori, 0.003176449260520405
 kernek, 0.003176449260520405
 imposing, 0.0026271142893728302
 volna, 0.004233594221909346
 sandor, 0.0016866970723981032
 folytatja, 0.0026271142893728302
 itt, 0.0066854449382926255
 szamos, 0.003859563339170504
 zold, 0.005035617599376411
 weapons, 0.0020542657012268856
 digest, 0.0020098364613265725
 25, 0.0022354078681809234
 eloestejen, 0.003176449260520405
 eszerint, 0.0022747242025010564
 jo, 0.004233594221909346
 tul, 0.0037868719461052348
 kormanynak, 0.0017960025620827281
 tud, 0.0016387098375818345
 korok, 0.002345337533230303
 region, 0.0013804466984376773
 imf, 0.0020098364613265725
 lakossag, 0.0017667518641394239
 hatalyos, 0.007881342868118492
 osszeegyeztethetetlen, 0.0029333646633332567
 disappointment, 0.003176449260520405
 abszolut, 0.002425392324971624
 armenia, 0.003176449260520405
 oktatas, 0.0019684738285406307
 kovetoen, 0.005680307919157853
 pillanatban, 0.002211558425727779
 csokkenteni, 0.0026271142893728302
 60, 0.0029557602188151322
 62, 0.0020542657012268856
 orszaggyulesi, 0.0018934359730526174
 considers, 0.0016387098375818345
 beszelni, 0.002425392324971624
 alapja, 0.0022747242025010564
 intezet, 0.0022747242025010564
 semmifele, 0.002211558425727779
 atalakitasat, 0.0027608933968753546
 mielobbi, 0.005521786793750709
 szocializmus, 0.0026271142893728302
 megis, 0.005300255592418272
 80as, 0.0027608933968753546
 alairt, 0.002211558425727779
 financialis, 0.003176449260520405
 reakcioja, 0.0029333646633332567
 minister, 0.005644792295879128
 netto, 0.002211558425727779
 szemelyek, 0.002425392324971624
 hozhato, 0.003176449260520405
 szovjetunioba, 0.003176449260520405
 amagyar, 0.0020542657012268856
 brutto, 0.006162797103680657
 allampolgariengedetlensegnek, 0.0071840102483309125
 zhelev, 0.0029333646633332567
 vesz, 0.0021544180301616375
 kizarva, 0.0029333646633332567
 emelte, 0.002425392324971624
 januar, 0.004850784649943248
 televizio, 0.0020542657012268856
 szinhaz, 0.0027608933968753546
 media, 0.0010837748343832108
 napirend, 0.002102252936043154
 magyar, 0.02026794000741559
 kommunikacios, 0.0027608933968753546
 status, 0.0010035829937480045
 fekete, 0.006824172607503171
 resztvevok, 0.0026271142893728302
 statue, 0.0027608933968753546
 mukodese, 0.0029333646633332567
 tudtunk, 0.0029333646633332567
 acselekedetet, 0.0071840102483309125
 gyorgy, 0.0015529179648955795
 constitutional, 0.0015732426361639736
 anemzeti, 0.0020542657012268856
 gdp, 0.0020098364613265725
 nalunk, 0.001826753937614833
 fontosak, 0.003176449260520405
 dollarra, 0.0022747242025010564
 rontotta, 0.003176449260520405
 nepszava, 0.0016387098375818345
 tobb, 0.004186875721184057
 melyeket, 0.005035617599376411
 talalkozik, 0.0027608933968753546
 indult, 0.001929781669585252
 lett, 0.0014778801094075661
 ami, 0.004186875721184057
 eredmenye, 0.004850784649943248
 kormanykepes, 0.003176449260520405
 anticommunist, 0.0026271142893728302
 world, 0.0006784485268263249
 aparlamenti, 0.0029333646633332567
 kepviseloket, 0.0026271142893728302
 postponed, 0.004308836060323275
 felsooktatasban, 0.0029333646633332567
 feltetele, 0.0025178087996882057
 szerepet, 0.0019684738285406307
 kotelezettsegeinek, 0.003176449260520405
 ezt, 0.004233594221909346
 conditional, 0.0027608933968753546
 szlovakmagyar, 0.003176449260520405
 szazaleknak, 0.003176449260520405
 leendo, 0.003176449260520405
 szerepel, 0.002102252936043154
 jelenti, 0.0016622234545802044
 jobban, 0.0017960025620827281
 emlekeztet, 0.002345337533230303
 szilagyiromanian, 0.003176449260520405
 gyoztes, 0.0027608933968753546
 legal, 0.002072883297442046
 1930, 0.0026271142893728302
 zhelyu, 0.0029333646633332567
 saidthat, 0.0029333646633332567
 discussed, 0.0011895271953690112
 ideology, 0.0018591683388560053
 informaciojuk, 0.003176449260520405
 tarselnoke, 0.003176449260520405
 biztositani, 0.0022747242025010564
 serto, 0.002345337533230303
 telenagymilyen, 0.0071840102483309125
 akadalyt, 0.003176449260520405
 nemzetinek, 0.003176449260520405
 marcius, 0.001826753937614833
 vegzo, 0.0029333646633332567
 szakertok, 0.002102252936043154
 rendszervaltozas, 0.0029333646633332567
 vallaljak, 0.0029333646633332567
 batthyany, 0.0021544180301616375
 janos, 0.003324446909160409
 pull, 0.0026271142893728302
 kozgyules, 0.002345337533230303
 szazalekkal, 0.0017122124287642876
 kiadasok, 0.0027608933968753546
 folott, 0.002211558425727779
 helyett, 0.001533259797735513
 parlament, 0.0015529179648955795
 kozzetett, 0.0025178087996882057
 600, 0.0018934359730526174
 torgyannak, 0.0071840102483309125
 kormanyparti, 0.002102252936043154
 am, 0.0012466675909351532
 al, 0.001929781669585252
 akarva, 0.003176449260520405
 politics, 0.001271141208753052
 az, 0.1905561076135011
 gyonyoru, 0.0026271142893728302
 kevesebb, 0.0018934359730526174
 szabalyozas, 0.0026271142893728302
 pedig, 0.0054625718954524555
 igy, 0.002822396147939564
 638, 0.003176449260520405
 szajer, 0.002425392324971624
 valik, 0.0020542657012268856
 31en, 0.0029333646633332567
 zavarja, 0.0027608933968753546
 botranyos, 0.0027608933968753546
 figyelmeztet, 0.003176449260520405
 symbol, 0.002211558425727779
 kozos, 0.0015942805976815215
 kozol, 0.002425392324971624
 keddi, 0.002211558425727779
 szazszor, 0.0029333646633332567
 kepviseleteben, 0.003176449260520405
 esedekesseg, 0.0071840102483309125
 keruletiiskola, 0.003176449260520405
 resolution, 0.001533259797735513
 tudja, 0.0015529179648955795
 consider, 0.0015942805976815215
 annyi, 0.0020542657012268856
 dollar, 0.008867280656445398
 ala, 0.0015529179648955795
 egyet, 0.0018591683388560053
 tarcakozi, 0.003176449260520405
 mnb, 0.0021544180301616375
 belugyi, 0.0029333646633332567
 szerepe, 0.002102252936043154
 tn, 0.006978126201973429
 budapesten, 0.001826753937614833
