 hagyott, 0.0017806137315372664
 titkarsaga, 0.0023320058831637486
 idore, 0.001928708906106462
 allami, 0.0022801647583149884
 jelenik, 0.0018484617420246158
 elvi, 0.003857417812212924
 andre, 0.002153544127834451
 ebben, 0.0010722343686701446
 gabriella, 0.002153544127834451
 vilagot, 0.001669999986695318
 legnagyobb, 0.002251300477660947
 privatizacios, 0.001475531345727431
 voted, 0.001669999986695318
 forintos, 0.0026822408168499486
 muosz, 0.002153544127834451
 szovivo, 0.003561227463074533
 legislators, 0.0020269234973539136
 tenni, 0.0025531884628078047
 leginkabb, 0.0017218411115440784
 szeptemberi, 0.002153544127834451
 koltsegvetesbol, 0.002153544127834451
 ala, 0.0011400823791574942
 reiterating, 0.0023320058831637486
 megbiz, 0.0023320058831637486
 szolas, 0.002153544127834451
 alapveto, 0.0013649176008854829
 botranya, 0.0023320058831637486
 megfelel, 0.0017806137315372664
 lakasok, 0.0020269234973539136
 errol, 0.002406133810815581
 botranyt, 0.0020269234973539136
 bronzermes, 0.0023320058831637486
 parhuzamosan, 0.0017806137315372664
 elnoki, 0.001475531345727431
 megjelenese, 0.0023320058831637486
 egyszer, 0.0011400823791574942
 leaders, 0.0018482783882018974
 miniszter, 0.0024765939408098914
 miller, 0.001475531345727431
 eloallt, 0.0023320058831637486
 elnoke, 0.0011116763399244083
 jogrenddel, 0.0023320058831637486
 horn, 0.001002593521304434
 egyetertettek, 0.002153544127834451
 tekintetben, 0.0018484617420246158
 orszagban, 0.0024765939408098914
 talalkozojat, 0.002153544127834451
 kaliningrad, 0.0023320058831637486
 allampolgar, 0.0015816766172137375
 szokasa, 0.0023320058831637486
 nem, 0.04067147538812023
 tamogatast, 0.0015081492912176256
 csapat, 0.0018484617420246158
 eredmenyre, 0.002153544127834451
 fugg, 0.0018484617420246158
 tamogatasa, 0.003443682223088157
 increasing, 0.001059835215075648
 eves, 0.0012765942314039024
 told, 0.0021962649521492096
 meg, 0.018847756887177665
 olaszorszag, 0.004053846994707827
 forint, 0.0012382969704049457
 keleteuropai, 0.0017218411115440784
 nevet, 0.001669999986695318
 gyava, 0.002153544127834451
 reported, 0.01293794871741328
 idezett, 0.0020269234973539136
 hirszerzesi, 0.005274176537947167
 vilagos, 0.003339999973390636
 100, 0.0008135254492590005
 celebration, 0.0018484617420246158
 luther, 0.0018484617420246158
 harom, 0.004881318172957361
 forum, 0.001059835215075648
 tudomasul, 0.001623626520296627
 koztarsasagi, 0.001390075353455883
 viselik, 0.0023320058831637486
 aki, 0.008107693989415654
 military, 0.0016411357060412766
 finanszirozas, 0.0023320058831637486
 parlamenti, 0.0022233526798488166
 changes, 0.0007367854021002076
 unio, 0.0015081492912176256
 kormanyban, 0.0020269234973539136
 utankozolhetonek, 0.0013185441344867918
 szolt, 0.002780150706911766
 bemutatkozott, 0.0023320058831637486
 hamar, 0.002153544127834451
 hianyaban, 0.001928708906106462
 egyfajta, 0.0017218411115440784
 allitast, 0.002153544127834451
 total, 0.0010246051500784929
 nyilvan, 0.004094752802656448
 plot, 0.006173517424859123
 gondolkodo, 0.002153544127834451
 csoport, 0.001623626520296627
 minek, 0.0023320058831637486
 program, 0.0005373151067967946
 calm, 0.0020269234973539136
 vegbe, 0.0023320058831637486
 kulpolitikai, 0.0020269234973539136
 98, 0.0017806137315372664
 rendszert, 0.0017218411115440784
 hold, 0.0011256502388304736
 ert, 0.0012570291950611057
 1992, 0.001059835215075648
 1994, 0.0016847949852132592
 1996, 0.0006855552906291911
 temat, 0.0020269234973539136
 militarys, 0.0023320058831637486
 mo, 0.003335029019773225
 mn, 0.001155003836761227
 mi, 0.0038860473823762696
 mh, 0.0023729116911123706
 magyarorszagi, 0.003559367536668556
 mellett, 0.0010981324760746048
 era, 0.001155003836761227
 kozvelemeny, 0.0015433793562147807
 ero, 0.001623626520296627
 akik, 0.003073815450235479
 osszpontosul, 0.0023320058831637486
 reszletet, 0.004307088255668902
 lengyel, 0.001623626520296627
 csaladi, 0.0015433793562147807
 karoly, 0.003247253040593254
 organized, 0.0012382969704049457
 khmer, 0.0023320058831637486
 politika, 0.0013411204084249743
 1990ben, 0.0015816766172137375
 ragalmat, 0.005274176537947167
 guarantee, 0.001475531345727431
 autonomy, 0.0015433793562147807
 5turkey, 0.0023320058831637486
 kadar, 0.003339999973390636
 sorok, 0.0011256502388304736
 felelosseg, 0.001928708906106462
 jozsef, 0.0022233526798488166
 interview, 0.0024406590864786805
 charging, 0.0020269234973539136
 gondolni, 0.001928708906106462
 beszelt, 0.0015081492912176256
 earlier, 0.0010849929676460478
 feladata, 0.0015081492912176256
 president, 0.004679463491017276
 reszvenytarsasagga, 0.001928708906106462
 law, 0.0015378005892451177
 lap, 0.0012382969704049457
 attempt, 0.00090653121231675
 politikat, 0.001669999986695318
 politikai, 0.0072522661583059745
 kivalasztott, 0.002153544127834451
 pecsi, 0.0020269234973539136
 democratic, 0.0027996437537853316
 wing, 0.003857417812212924
 operations, 0.0009715118455940674
 frunda, 0.009328023532654994
 oroszorszagot, 0.0023320058831637486
 tehat, 0.0022801647583149884
 ertelmu, 0.0023320058831637486
 exkluziv, 0.0023320058831637486
 otthoni, 0.0017806137315372664
 ezzel, 0.0010849929676460478
 ismertettem, 0.005274176537947167
 japan, 0.007879551671813314
 vita, 0.002951062691454862
 javitasa, 0.0017806137315372664
 digest, 0.002951062691454862
 ime, 0.0036969234840492316
 imf, 0.007377656728637156
 chubais, 0.006887364446176314
 production, 0.0009715118455940674
 mondta, 0.0022233526798488166
 400, 0.0038912087711944
 tartozik, 0.0013649176008854829
 allitja, 0.0015816766172137375
 lenyegeben, 0.001623626520296627
 belarus, 0.00487087956088988
 kerulhetnek, 0.001928708906106462
 milliardos, 0.0018484617420246158
 glazev, 0.002153544127834451
 milliardok, 0.0023320058831637486
 ellentetek, 0.0023320058831637486
 amennyiben, 0.002780150706911766
 silver, 0.001669999986695318
 arrested, 0.0014167587257342433
 arrol, 0.0021962649521492096
 konyve, 0.0020269234973539136
 remeli, 0.002153544127834451
 vallalat, 0.0017806137315372664
 financial, 0.0015095056585316257
 crimes, 0.0011256502388304736
 aide, 0.003857417812212924
 nigerian, 0.004307088255668902
 mikor, 0.0013185441344867918
 altalam, 0.006460632383503352
 decree, 0.001623626520296627
 altabornagy, 0.0023320058831637486
 adtak, 0.0028335174514684865
 masok, 0.002780150706911766
 csoportok, 0.001928708906106462
 evben, 0.0026370882689735835
 torveny, 0.001155003836761227
 ra, 0.0012030669054077904
 masodik, 0.0028335174514684865
 kozolni, 0.0017806137315372664
 newly, 0.0013649176008854829
 mindennek, 0.0017806137315372664
 jegyezte, 0.0023320058831637486
 irunk, 0.002153544127834451
 kolozsvaron, 0.0023320058831637486
 free, 0.0006327410455578527
 ntv, 0.001390075353455883
 vett, 0.001390075353455883
 valtoztak, 0.0020269234973539136
 publication, 0.0028903295299346587
 reszesul, 0.002153544127834451
 foglalni, 0.002153544127834451
 asztalitenisz, 0.0023320058831637486
 ministries, 0.001623626520296627
 irasaval, 0.0023320058831637486
 oppose, 0.0018484617420246158
 adott, 0.004392529904298419
 rendet, 0.0023320058831637486
 kft, 0.0015816766172137375
 appeals, 0.002951062691454862
 jozan, 0.002153544127834451
 hogyan, 0.0013185441344867918
 feszult, 0.002153544127834451
 korrupcios, 0.0018484617420246158
 service, 0.001384352059252979
 rossii, 0.002153544127834451
 elnokevel, 0.001928708906106462
 tanacsado, 0.0020269234973539136
 ragaszkodik, 0.0018484617420246158
 fisherromanian, 0.002153544127834451
 franciaorszag, 0.003561227463074533
 remelem, 0.001928708906106462
 palotat, 0.0023320058831637486
 hiszen, 0.001059835215075648
 hiszem, 0.0015816766172137375
 demokracia, 0.0011864558455561853
 foiskolan, 0.0023320058831637486
 western, 0.0024197818623437196
 somewhat, 0.0013649176008854829
 gabor, 0.0024406590864786805
 irok, 0.0018484617420246158
 powers, 0.002310007673522454
 magyarorszag, 0.008679943741168383
 folyamatos, 0.001669999986695318
 lehetseges, 0.002780150706911766
 mino, 0.0023320058831637486
 ran, 0.0017218411115440784
 ram, 0.002153544127834451
 miert, 0.003108114067845418
 vagyok, 0.0014451647649673294
 vilaggazdasag, 0.0040233612252749225
 kizarolag, 0.001669999986695318
 mint, 0.01503890281956651
 nevezik, 0.001928708906106462
 ismet, 0.0036092007162233713
 affairs, 0.0010722343686701446
 szokatlan, 0.0023320058831637486
 aggodalmat, 0.0023320058831637486
 kabinetfonoke, 0.0023320058831637486
 mondatat, 0.0023320058831637486
 megemeszthetetlen, 0.0023320058831637486
 letszamu, 0.0023320058831637486
 miutan, 0.004745029851641212
 lettem, 0.0020269234973539136
 semmilyen, 0.001669999986695318
 atvilagitasat, 0.0023320058831637486
 amiert, 0.001623626520296627
 ehesti, 0.0020269234973539136
 cikkeben, 0.001928708906106462
 1georgia, 0.0023320058831637486
 germany, 0.0010134617486769568
 tamadja, 0.0017806137315372664
 organization, 0.0019992883793526965
 ertelmez, 0.005274176537947167
 csinal, 0.0018484617420246158
 zealand, 0.0018484617420246158
 majd, 0.006015561127826604
 1999ben, 0.002153544127834451
 egyetemen, 0.0036969234840492316
 egyesult, 0.0014167587257342433
 magyarmagyar, 0.007122454926149066
 responded, 0.001623626520296627
 reprinted, 0.001155003836761227
 emlekeztetot, 0.0023320058831637486
 eddigieknel, 0.0023320058831637486
 penzmosas, 0.0023320058831637486
 botrany, 0.0017218411115440784
 ahogyan, 0.0060325971648705025
 radio, 0.006147630900470958
 szegenyek, 0.002153544127834451
 erositeni, 0.0017806137315372664
 hungary, 0.004881318172957361
 foldjen, 0.0023320058831637486
 ment, 0.001475531345727431
 istvanregionalis, 0.0023320058831637486
 mens, 0.008609205557720392
 hatalmas, 0.0014451647649673294
 lennie, 0.0018484617420246158
 guttler, 0.005274176537947167
 erdekeit, 0.0015433793562147807
 predecessor, 0.0023320058831637486
 eshetilap, 0.0020269234973539136
 andras, 0.0012970695903981335
 1jei, 0.0023320058831637486
 vedelmere, 0.0020269234973539136
 de, 0.012308517795309575
 christopher, 0.0015433793562147807
 modon, 0.002310007673522454
 legyunk, 0.0017806137315372664
 mindehhez, 0.0020269234973539136
 allapitotta, 0.003857417812212924
 elott, 0.002095551614844857
 valutaalap, 0.001928708906106462
 munkaba, 0.0023320058831637486
 talalkozast, 0.0023320058831637486
 ismeretlen, 0.0015816766172137375
 jovoltabol, 0.002153544127834451
 szovetseg, 0.0012765942314039024
 lovas, 0.003561227463074533
 osszeferhetetlensegi, 0.001928708906106462
 secretary, 0.005490662380373024
 respond, 0.0018484617420246158
 hagai, 0.0020269234973539136
 szocialis, 0.0012970695903981335
 penzintezet, 0.001928708906106462
 ugyanaz, 0.0017218411115440784
 mindket, 0.001475531345727431
 formaban, 0.0017218411115440784
 jelzi, 0.003561227463074533
 gyakorlatan, 0.005274176537947167
 bekuldott, 0.002153544127834451
 eredmennyel, 0.0020269234973539136
 fontosnak, 0.001669999986695318
 amikor, 0.005067308743384785
 allando, 0.003247253040593254
 tudja, 0.0034202471374724826
 keszul, 0.0015433793562147807
 fidesz, 0.0011864558455561853
 irt, 0.0030162985824352512
 hazudik, 0.003247253040593254
 artificial, 0.0015433793562147807
 nemetorszag, 0.0017806137315372664
 muk, 0.002153544127834451
 lehet, 0.00501296760652217
 katonai, 0.0068245880044274145
 terms, 0.0007930500902647696
 tolem, 0.005274176537947167
 rendkivul, 0.0015433793562147807
 slovakias, 0.001475531345727431
 amugy, 0.001623626520296627
 hagytak, 0.0018484617420246158
 news, 0.000849921450951392
 kerdesekben, 0.001928708906106462
 elo, 0.002251300477660947
 suggested, 0.002594139180796267
 received, 0.0008979845195979554
 allitasait, 0.0023320058831637486
 met, 0.0010246051500784929
 ill, 0.004335494294901988
 sajnalom, 0.002153544127834451
 varhatoan, 0.0014167587257342433
 ellatni, 0.0018484617420246158
 allitolag, 0.0014451647649673294
 jottek, 0.0018484617420246158
 presumably, 0.0023320058831637486
 neven, 0.0017218411115440784
 megint, 0.001475531345727431
 erdekvedelmi, 0.0018484617420246158
 haborut, 0.001669999986695318
 esik, 0.0036969234840492316
 gatat, 0.0020269234973539136
 csinalnak, 0.001928708906106462
 korhazak, 0.002153544127834451
 hitler, 0.0015081492912176256
 elokeszitese, 0.0023320058831637486
 korokben, 0.001928708906106462
 idot, 0.001669999986695318
 union, 0.0008653665741077609
 referendum, 0.0017806137315372664
 ujabb, 0.005775019183806136
 erinto, 0.0036969234840492316
 tanulmanyaban, 0.002153544127834451
