 stores, 0.017863118746247242
 remodelaci\u00f3n, 0.05675441185773691
 2650, 0.02521215030987327
 trav\u00e9s, 0.017030600222073932
 menos, 0.021028174365242427
 permiti\u00f3, 0.020195655841069117
 pr\u00f3ximos, 0.05042430061974654
 estos, 0.017030600222073932
 mayor, 0.028525713653551374
 propiedad, 0.022047094690878087
 diversos, 0.023360711460064302
 27, 0.009458782520687941
 compa\u00f1\u00eda, 0.017030600222073932
 la, 0.3526920646537551
 personal, 0.007082963490000569
 inici\u00f3, 0.077967085833185
 ese, 0.020195655841069117
 internacional, 0.017427912445770872
 hay, 0.021028174365242427
 requisitos, 0.022047094690878087
 argentino, 0.01949177145829625
 participaci\u00f3n, 0.01571698345288772
 argentina, 0.013500052787217852
 un, 0.08411269746096971
 camiones, 0.02521215030987327
 consecuencia, 0.020195655841069117
 comercial, 0.023360711460064302
 plata, 0.020195655841069117
 fortalecimiento, 0.02521215030987327
 seguridad, 0.10084860123949307
 ya, 0.015440158695735048
 por, 0.02510385566778507
 de, 0.5760401226571235
 marca, 0.05675441185773691
 inversiones, 0.018344216991260147
 demanda, 0.023360711460064302
 ubicadas, 0.02521215030987327
 tanto, 0.017863118746247242
 brindar, 0.02521215030987327
 comercializa, 0.02521215030987327
 1994, 0.008483558318413699
 1700, 0.018882039071882902
 importante, 0.018344216991260147
 54, 0.012275103076739863
 operaciones, 0.014698063127252057
 50, 0.007583247519733566
 sin, 0.01571698345288772
 convenience, 0.021028174365242427
 minoristas, 0.02521215030987327
 gran, 0.018882039071882902
 adem\u00e1s, 0.02811976148395472
 largo, 0.016665108406213037
 ventas, 0.016326715839301065
 el, 0.15373141551007138
 en, 0.19417360951740223
 imagen, 0.17648505216911287
 obtenida, 0.02521215030987327
 pa\u00edses, 0.023360711460064302
 conducci\u00f3n, 0.02521215030987327
 clientes, 0.14136959088748383
 sea, 0.011648613937408884
 logo, 0.023360711460064302
 almacenamiento, 0.021028174365242427
 es, 0.008912914252880714
 segundo, 0.022047094690878087
 estaciones, 0.31186834333274
 introdujo, 0.05675441185773691
 competir, 0.02521215030987327
 estan, 0.022047094690878087
 ha, 0.04693436107448675
 normal, 0.013001425883268117
 muy, 0.023360711460064302
 oferta, 0.021028174365242427
