 iii, 0.002384257370052232
 terjeszti, 0.003273102263796658
 orsz\u00e1gb\u00f3l, 0.0085733290720842
 k\u00fcl\u00fcgyminiszter, 0.0214333226802105
 nyilv\u00e1noss\u00e1g, 0.00969492645163104
 folyamatosan, 0.002772261480296477
 tal\u00e1n, 0.007917236664142189
 ma, 0.007293834721115255
 nyilatkozatok, 0.007451731692537366
 eg\u00e9szen, 0.0085733290720842
 akkoriban, 0.0042866645360421
 pataki, 0.0042866645360421
 politikailag, 0.003069773438326669
 vagyunk, 0.004552444525501677
 t\u00f6bbs\u00e9g, 0.0042866645360421
 alig, 0.0051104388398895894
 m\u00fbk\u00f6dik, 0.003958618332071094
 minimum, 0.002180928544582244
 mellett, 0.012111441677871367
 hajdani, 0.006795639284595352
 nincs, 0.0037668331731041033
 akik, 0.013183916105864363
 zsolt, 0.005544522960592954
 utalt, 0.003069773438326669
 megs\u00e9rt\u00e9se, 0.00969492645163104
 valamely, 0.015825335782476316
 tapasztalata, 0.003725865846268683
 amelyek, 0.0019709680304357347
 szabads\u00e1gharcosok, 0.00969492645163104
 akad\u00e1lya, 0.0042866645360421
 biztons\u00e1gi, 0.0042866645360421
 az\u00e9rt, 0.007917236664142189
 konferencia, 0.003165067156495264
 l\u00e1tni, 0.007917236664142189
 politika, 0.004930462084047802
 vil\u00e1gsz\u00f6vets\u00e9g, 0.0042866645360421
 hivatalba, 0.0042866645360421
 szakmai, 0.002712303574023239
 liber\u00e1lis, 0.012859993608126301
 akinek, 0.002465231042023901
 el\u00f5z\u00f5, 0.003958618332071094
 er\u00f5szakos, 0.0042866645360421
 benn, 0.003958618332071094
 magyarorsz\u00e1g, 0.011875854996213282
 ideig, 0.003273102263796658
 micsoda, 0.003165067156495264
 integr\u00e1lt, 0.00969492645163104
 moszkovita, 0.003958618332071094
 hol, 0.0025089747485532504
 fog, 0.004486389518187348
 t\u00e9ny, 0.0085733290720842
 c\u00e9lok, 0.00969492645163104
 nemzeti, 0.04139032863915043
 magyart, 0.003273102263796658
 figyelembe, 0.0025089747485532504
 soron, 0.003273102263796658
 felett, 0.003273102263796658
 bevezet\u00f5, 0.0042866645360421
 \u00fajra, 0.0042866645360421
 izgat\u00e1s, 0.01979309166035547
 nagyobb, 0.004361857089164488
 szervezet, 0.002346619816949568
 val\u00f3s\u00e1gos, 0.0042866645360421
 mi\u00e9rt, 0.0085733290720842
 kihagyva, 0.0042866645360421
 magyars\u00e1g, 0.051462038316924225
 korm\u00e1nyf\u00f5, 0.003958618332071094
 148, 0.003958618332071094
 hornnal, 0.003958618332071094
 rendk\u00edv\u00fcl, 0.0042866645360421
 t\u00f6rt\u00e9nete, 0.0042866645360421
 j\u00e1nos, 0.0085733290720842
 etnokratikus, 0.00969492645163104
 mai, 0.002043469776948427
 szinte, 0.008972779036374697
 suntem, 0.00969492645163104
 tett\u00e9k, 0.0042866645360421
 ak\u00e1r, 0.011875854996213282
 nagym\u00e9rt\u00e9kben, 0.00969492645163104
 ezeket, 0.002346619816949568
 egy, 0.040545011787120416
 ide, 0.0029845303026811783
 v\u00e1laszt\u00e1ssal, 0.00969492645163104
 t\u00e1mad\u00e1sok, 0.0042866645360421
 \u00e9rint\u00f5, 0.0085733290720842
 ceausescuf\u00e9le, 0.0042866645360421
 benne, 0.002384257370052232
 elfogadtatni, 0.003958618332071094
 nemzethez, 0.0035453289924545967
 gazdas\u00e1gi, 0.04750341998485313
 f\u00e9lrevezetett, 0.00969492645163104
 ipari, 0.0026564840987101717
 arr\u00f3l, 0.003958618332071094
 csoportja, 0.003273102263796658
 int\u00e9zm\u00e9nyek, 0.01938985290326208
 \u00e9rdemes, 0.003958618332071094
 kommunista, 0.004930462084047802
 tisztelt, 0.003273102263796658
 feladatot, 0.003273102263796658
 kultur\u00e1lis, 0.06786448516141727
 \u00faj, 0.023751709992426564
 egyenes, 0.0035453289924545967
 koherens, 0.0042866645360421
 azonban, 0.005778025811805236
 vitt, 0.0042866645360421
 alapjogot, 0.003958618332071094
 val\u00f3, 0.0712551299772797
 szocialista, 0.004486389518187348
 otthoni, 0.009819306791389973
 nacionalista, 0.015834473328284377
 ezzel, 0.0059832621905141275
 saj\u00e1t, 0.023751709992426564
 itt, 0.0036088421220298057
 m\u00edg, 0.025719987216252602
 folytat\u00e1sdr, 0.0042866645360421
 konzuloknak, 0.00969492645163104
 \u00fagy, 0.02771032832449766
 emigr\u00e1ci\u00f3t, 0.014542389677446557
 le, 0.0036859101624654926
 ime, 0.003397819642297676
 emigr\u00e1ci\u00f3s, 0.00969492645163104
 szeretn\u00e9, 0.0042866645360421
 el\u00f5tt, 0.015834473328284377
 jeszenszky, 0.0035453289924545967
 28, 0.004246227697607618
 k\u00e9rd\u00e9sre, 0.0085733290720842
 miatt, 0.005713297056751447
 mindehhez, 0.003725865846268683
 diszkrimin\u00e1ci\u00f3, 0.00969492645163104
 mostani, 0.002243194759093674
 v\u00e9delme, 0.00969492645163104
 legfeljebb, 0.002772261480296477
 gyermekei, 0.003958618332071094
 400, 0.002384257370052232
 sz\u00e1mon, 0.003958618332071094
 vajon, 0.007039859450848704
 alkotm\u00e1nyb\u00edr\u00f3s\u00e1g, 0.014542389677446557
 viszik, 0.0035453289924545967
 kiterjeszteni, 0.0042866645360421
 polg\u00e1ri, 0.011875854996213282
 ugyanakkor, 0.004303009768499641
 tartoznak, 0.003273102263796658
 szdsznek, 0.003165067156495264
 emberek, 0.004361857089164488
 v\u00e1laszt\u00e1s, 0.0042866645360421
 j\u00f3l, 0.003958618332071094
 washington, 0.0017498569179764459
 erd\u00e9ly, 0.029084779354893113
 emellett, 0.006330134312990528
 b\u00fcntet\u00f5, 0.012859993608126301
 viseli, 0.003725865846268683
 er\u00f5s, 0.0042866645360421
 vil\u00e1glap1996, 0.003958618332071094
 egyes\u00fcletek, 0.00969492645163104
 nemigen, 0.0042866645360421
 teller, 0.003958618332071094
 pellionisz, 0.003958618332071094
 tagjai, 0.0025552194199447947
 ugyanazon, 0.007917236664142189
 kezeli, 0.003958618332071094
 szabads\u00e1g, 0.0085733290720842
 gyula, 0.013482060227545552
 helyzetben, 0.0026564840987101717
 f\u00e9lelem, 0.0042866645360421
 magas, 0.0025552194199447947
 hangja, 0.003725865846268683
 szem\u00e9lyeket, 0.003958618332071094
 ritka, 0.0035453289924545967
 magyarul, 0.0029845303026811783
 tartott, 0.007039859450848704
 mell\u00e9, 0.0042866645360421
 vannak, 0.010217348884742133
 nekik, 0.004768514740104464
 fogj\u00e1k, 0.003958618332071094
 el, 0.01886965930275162
 k\u00f6r\u00fcl, 0.003958618332071094
 illetve, 0.025148224907241033
 ennek, 0.016950749278968464
 mdf, 0.002069156426070256
 lealacsony\u00edt\u00f3, 0.014542389677446557
 ny\u00edltan, 0.00969492645163104
 konzul, 0.01938985290326208
 szempont, 0.003397819642297676
 k\u00f6rben, 0.0042866645360421
 \u00e9vtized, 0.0042866645360421
 mikor, 0.00242373161290776
 tartoz\u00f3, 0.0042866645360421
 mindm\u00e1ig, 0.014542389677446557
 ugyanis, 0.002123113848803809
 tervei, 0.003958618332071094
 lesz, 0.0018429550812327463
 h\u00e9tv\u00e9gi, 0.014542389677446557
 t\u00f6rt\u00e9nt, 0.003958618332071094
 tisza, 0.003725865846268683
 rt, 0.0021515048842498203
 m\u00falt, 0.0085733290720842
 k\u00e9rte, 0.0042866645360421
 foglalkoznak, 0.0035453289924545967
 hatalomra, 0.010635986977363789
 meg\u00e1llapod\u00e1s, 0.0042866645360421
 korszakban, 0.0042866645360421
 csoportok, 0.0035453289924545967
 k\u00f6z\u00f6tt, 0.051462038316924225
 research, 0.0009673737876304539
 demokr\u00e1cia, 0.003958618332071094
 sz\u00e1rmaz\u00e1s\u00fa, 0.0042866645360421
 \u00e9llel, 0.00969492645163104
 mondt\u00e1k, 0.0042866645360421
 h\u00edrlap, 0.0085733290720842
 internet, 0.0019709680304357347
 usaban, 0.003069773438326669
 mindennek, 0.003273102263796658
 lehet, 0.020272505893560208
 t\u00e1vlati, 0.00969492645163104
 l\u00e9trej\u00f6tt, 0.014542389677446557
 nemzetis\u00e9gi, 0.003958618332071094
 erre, 0.004086939553896854
 k\u00f6zvet\u00edtett, 0.00969492645163104
 \u00e9vig, 0.003958618332071094
 k\u00f6z\u00fcl, 0.0085733290720842
 m\u00e9lt\u00e1nyos, 0.0042866645360421
 megjelent, 0.002180928544582244
 fiatal, 0.0029845303026811783
 jelentek, 0.0042866645360421
 nemzetben, 0.007451731692537366
 vett, 0.01277609709972397
 york, 0.0013762177232682774
 okozott, 0.003165067156495264
 nev\u00fb, 0.0085733290720842
 \u00e9rdekeinek, 0.007917236664142189
 helyen, 0.0025089747485532504
 b\u00fbncselekm\u00e9nyk\u00e9nt, 0.00969492645163104
 tudj\u00e1k, 0.003958618332071094
 angol, 0.008511062857572771
 amerik\u00e1ban, 0.014542389677446557
 helyzet\u00e9t, 0.00969492645163104
 c\u00e9lj\u00e1nak, 0.00969492645163104
 washingtoni, 0.003397819642297676
 hely\u00e9be, 0.00969492645163104
 r\u00e1galmaz\u00f3, 0.0042866645360421
 avagy, 0.0070906579849091935
 \u00e9rv\u00e9nyes, 0.0042866645360421
 ugyancsak, 0.0029074185067229866
 akiknek, 0.002712303574023239
 megfogalmazott, 0.007917236664142189
 hazai, 0.0020956854089367533
 bizonyos, 0.006729584277281021
 m\u00f3don, 0.007917236664142189
 nemcsak, 0.0051104388398895894
 anyagi, 0.009537029480208929
 fiatalok, 0.006330134312990528
 kollekt\u00edvum, 0.00969492645163104
 \u00fatj\u00e1n, 0.0042866645360421
 politik\u00e1ban, 0.007917236664142189
 ily, 0.0042866645360421
 bel\u00fcl, 0.003958618332071094
 jogi, 0.0025552194199447947
 kiszolg\u00e1l\u00e1sa, 0.0042866645360421
 teszik, 0.005544522960592954
 akiket, 0.002772261480296477
 l\u00e9nyeges, 0.003958618332071094
 amelyekben, 0.0035453289924545967
 t\u0171nik, 0.00969492645163104
 1989es, 0.007451731692537366
 ter\u00fcleteket, 0.0042866645360421
 hogyan, 0.00242373161290776
 elfoglalja, 0.0042866645360421
 szerep\u00e9nek, 0.00969492645163104
 1878, 0.0042866645360421
 forradalmat, 0.0035453289924545967
 kisebbs\u00e9gek, 0.0085733290720842
 23, 0.0018234586802788138
 el\u00f5re, 0.0042866645360421
 l\u00e9nyege, 0.003958618332071094
 erd\u00e9lyben, 0.00969492645163104
 viselik, 0.0042866645360421
 szinten, 0.002123113848803809
 kisebbs\u00e9g, 0.014542389677446557
 kezdtek, 0.003273102263796658
 1i, 0.0042866645360421
 hihetetlen, 0.0035453289924545967
 n\u00e9lk\u00fcli, 0.0085733290720842
 tiszt\u00e1ban, 0.0042866645360421
 nemzetnek, 0.003165067156495264
 m\u00e1s, 0.025719987216252602
 m\u00e1r, 0.051462038316924225
 el\u00f5sz\u00f6r, 0.0085733290720842
 konzulokr\u00f3l, 0.00969492645163104
 \u00e1llamok, 0.0085733290720842
 1848as, 0.003725865846268683
 vezeti, 0.003273102263796658
 amivel, 0.0029845303026811783
 napirendre, 0.003725865846268683
 helyre\u00e1ll\u00edt\u00e1s\u00e1ra, 0.0042866645360421
 xix, 0.00969492645163104
 alapul\u00f3, 0.00969492645163104
 eleget, 0.003273102263796658
 rem\u00e9ny\u00e9t, 0.00969492645163104
 b\u00fcntetni, 0.012859993608126301
 m\u00fbk\u00f6d\u00f5, 0.0042866645360421
 mesters\u00e9ges, 0.0042866645360421
 egyetlen, 0.010345782130351276
 idej\u00e9n, 0.003958618332071094
 trianoni, 0.006330134312990528
 1920, 0.003397819642297676
 kor, 0.003397819642297676
 15, 0.0014336220403979576
 14, 0.0034997138359528918
 stb, 0.0026564840987101717
 k\u00f6t\u0151d\u0151, 0.00969492645163104
 p\u00e1l, 0.00969492645163104
 sok, 0.004138312852140512
 kellenee, 0.0042866645360421
 gondoljuk, 0.0042866645360421
 amikor, 0.005588798769403024
 szerveztek, 0.0042866645360421
 rom\u00e1n, 0.16626196994698594
 euroatlanti, 0.003958618332071094
 nacionalizmus, 0.011875854996213282
 szabads\u00e1gharc, 0.0042866645360421
 nyelv, 0.030006651752294704
 tiszteletbeli, 0.09513894998433493
 sz\u00e1m\u00e1ra, 0.01979309166035547
 kiz\u00e1r\u00f3lagos, 0.0042866645360421
 szempontb\u00f3l, 0.0042866645360421
 forradalom, 0.003165067156495264
 el\u00e9g, 0.0042866645360421
 san, 0.002069156426070256
 folyamatot, 0.0042866645360421
 rendelni, 0.0042866645360421
 esetben, 0.002180928544582244
 fogja, 0.0022114627905230584
 modern, 0.0013762177232682774
 mind, 0.008026421366810319
 elem, 0.007917236664142189
 nyerte, 0.0035453289924545967
 bizony\u00edtja, 0.0085733290720842
 n\u00e9pi, 0.0085733290720842
 jogok, 0.0053129681974203435
 hamarosan, 0.0029074185067229866
 tette, 0.0025552194199447947
 mint, 0.036859101624654916
 els\u00f5sorban, 0.00969492645163104
 rekedt, 0.0035453289924545967
 nek\u00fcnk, 0.003958618332071094
 azon, 0.00654278563374673
 politikai, 0.039993079397260135
 csoportokat, 0.0085733290720842
 nyiltan, 0.003069773438326669
 1961, 0.003958618332071094
 mig, 0.002069156426070256
 ig\u00e9nyel, 0.0042866645360421
 fenti, 0.002604268466721845
 hiszen, 0.011689056352678988
 messze, 0.0029845303026811783
 mit, 0.0038088647045009653
 suttog\u00f3, 0.00969492645163104
 fele, 0.0022762222627508385
 senki, 0.006828666788252515
 csapata, 0.0035453289924545967
 tudnak, 0.007271194838723278
 kialakult, 0.002712303574023239
 iskol\u00e1k, 0.00969492645163104
 emberekre, 0.003725865846268683
 m\u00e1sik, 0.003958618332071094
 szolg\u00e1l\u00f3, 0.0042866645360421
 nem, 0.08205564061254661
 fasizmus, 0.0035453289924545967
 viszonyban, 0.003725865846268683
 h\u00e1bor\u00fa, 0.0085733290720842
 amit, 0.005650249759656154
 sor\u00e1n, 0.011875854996213282
 k\u00fcl\u00f6n\u00f6sk\u00e9ppen, 0.0085733290720842
 kapcs\u00e1n, 0.0042866645360421
 budapesti, 0.002243194759093674
 fiataljaink, 0.00969492645163104
 kb, 0.0029845303026811783
 kinagy\u00edt\u00e1sa, 0.00969492645163104
 d\u00e1korom\u00e1n, 0.014542389677446557
 vil\u00e1gban, 0.0085733290720842
 fizikai, 0.006795639284595352
 vil\u00e1gh\u00e1bor\u00fa, 0.024237316129077594
 majd, 0.011057730487396476
 ortodox, 0.011177597538806048
 munka, 0.010193458926893027
 judit, 0.0035453289924545967
 melynek, 0.0051104388398895894
 hajland\u00f3k, 0.0042866645360421
 felfedezni, 0.0042866645360421
 eml\u00edt\u00e9st, 0.0042866645360421
 magyarmagyar, 0.003273102263796658
 elm\u00falt, 0.003958618332071094
 soha, 0.0022762222627508385
 eset\u00e9n, 0.0085733290720842
 tisztess\u00e9ges, 0.0042866645360421
 m\u0171k\u00f6d\u0151, 0.00969492645163104
 lenne, 0.0038088647045009653
 lehetnek, 0.0035453289924545967
 kezelni, 0.003397819642297676
 k\u00e9pezi, 0.0042866645360421
 ter\u00fclet, 0.003958618332071094
 \u00e9s, 0.39982045153918055
 nyomtatott, 0.003725865846268683
 negyven, 0.006546204527593316
 k\u00f6z\u00f6ss\u00e9gek, 0.0042866645360421
 sz\u00f3l\u00f3, 0.007917236664142189
 szoros, 0.0070906579849091935
 ism\u00e9t, 0.003958618332071094
 \u00e9l, 0.015834473328284377
 meghirdetett, 0.003725865846268683
 n\u00e9gy, 0.0042866645360421
 se, 0.002384257370052232
 n\u00e9lk\u00fcl, 0.003958618332071094
 folyamata, 0.003725865846268683
 aligha, 0.003069773438326669
 elterjedt, 0.0035453289924545967
 keretein, 0.0042866645360421
 1980as, 0.0042866645360421
 maguk, 0.0025089747485532504
 igazolja, 0.0035453289924545967
 vette, 0.002772261480296477
 olyan, 0.009117293401394068
 elemet, 0.003725865846268683
 \u00e9ppen, 0.003958618332071094
 alkalommal, 0.0029845303026811783
 hivatalos, 0.010220877679779179
 egyetem, 0.005969060605362357
 hirlap, 0.0020185736129785616
 lemondott, 0.003273102263796658
 \u00e1ll\u00f3, 0.0042866645360421
 hatalmat, 0.002604268466721845
 m\u00e1sodik, 0.0214333226802105
 h\u00e1ttere, 0.0042866645360421
 kapjanak, 0.0042866645360421
 egy\u00fattal, 0.0085733290720842
 s\u0151t, 0.014542389677446557
 haszn\u00e1l, 0.012859993608126301
 pozit\u00edv, 0.0085733290720842
 adni, 0.0026564840987101717
 ez\u00e9rt, 0.011875854996213282
 k\u00f6zt\u00e1rsas\u00e1gi, 0.0042866645360421
 erd\u00e9lyi, 0.01979309166035547
 tartalmi, 0.0035453289924545967
 hivatkoz\u00e1ssal, 0.00969492645163104
 al\u00e1, 0.012859993608126301
 j\u00f3, 0.01979309166035547
 r\u00e9szben, 0.0085733290720842
 \u00e9ljen, 0.00969492645163104
 helyezte, 0.023751709992426564
 \u00e1llam, 0.04362716903233967
 n\u00e9pek, 0.00969492645163104
 bib\u00f3, 0.00969492645163104
 hallatlanul, 0.0042866645360421
 n\u00e9v, 0.0042866645360421
 tudjuk, 0.00484746322581552
 v\u00e1lt, 0.003958618332071094
 elit, 0.023876242421449426
 eur\u00f3pa, 0.007917236664142189
 hordoz\u00f3ja, 0.00969492645163104
 egyes, 0.002180928544582244
 kiket, 0.0035453289924545967
 jog\u00e1t, 0.00969492645163104
 term\u00e9szetesen, 0.003958618332071094
 puccs, 0.003958618332071094
 negyedik, 0.003165067156495264
 kider\u00fclt, 0.003958618332071094
 magyarelleness\u00e9g, 0.0042866645360421
 els\u0151k\u00e9nt, 0.00969492645163104
 megfelel\u00f5en, 0.003958618332071094
 brunswicki, 0.00969492645163104
 vissza, 0.002180928544582244
 jelenlegi, 0.002069156426070256
 els\u0151, 0.014542389677446557
 emigr\u00e1ci\u00f3, 0.04847463225815519
 z\u00e9t\u00e9nyi, 0.003958618332071094
 t\u00edzezres, 0.014542389677446557
 hatalmuk, 0.0042866645360421
 munk\u00e1val, 0.0085733290720842
 vesz\u00e9lyes, 0.0042866645360421
 volna, 0.0019044323522504826
 amerikaiaknak, 0.003958618332071094
 szegedi, 0.003725865846268683
 terjed\u00f5, 0.0042866645360421
 1921, 0.003958618332071094
 korm\u00e1ny, 0.023751709992426564
 egyre, 0.00645451465274946
 cikk, 0.0025089747485532504
 kreditrendszer, 0.0042866645360421
 sem, 0.038702056705887666
 sport, 0.003069773438326669
 r\u00e9szint, 0.00969492645163104
 szf\u00e9ra, 0.0042866645360421
 szomsz\u00e9dos, 0.003958618332071094
 vil\u00e1g, 0.0171466581441684
 \u00e1ldozatos, 0.00969492645163104
 legyen, 0.00645451465274946
 ellenz\u00e9k, 0.0085733290720842
 zsid\u00f3, 0.0042866645360421
 magyars\u00e1gnak, 0.0042866645360421
 sajnos, 0.0025552194199447947
 \u00e1llt, 0.0042866645360421
 utols\u00f3, 0.0042866645360421
 csaknem, 0.0029845303026811783
 hetven\u00f6t, 0.0042866645360421
 meglev\u0151, 0.00969492645163104
 sajt\u00f3, 0.007917236664142189
 katonai, 0.0025089747485532504
 minisztereln\u00f6k, 0.014542389677446557
 t\u00fbnik, 0.003958618332071094
 t\u00e9nyleges, 0.0042866645360421
 1992ben, 0.003165067156495264
 fogjuk, 0.003397819642297676
 ugyanezt, 0.0035453289924545967
 26, 0.002069156426070256
 k\u00f6vetett, 0.0042866645360421
 tiszteletre, 0.0042866645360421
 fogadhatja, 0.0042866645360421
 k\u00f6t\u00f5d\u00e9s, 0.00969492645163104
 gyakran, 0.006795639284595352
 tud, 0.004422925581046117
 jelent, 0.0066343883715691745
 k\u00e9pviseletek, 0.00969492645163104
 mag\u00e1ra, 0.0042866645360421
 egyegy, 0.002772261480296477
 dolog, 0.0023106556077498643
 megtagadja, 0.0042866645360421
 tekintik, 0.003165067156495264
 fenntartott, 0.0042866645360421
 fizetnek, 0.0035453289924545967
 t\u00f6rv\u00e9ny, 0.0214333226802105
 magyarok, 0.01308557126749346
 mozgalmakat, 0.003958618332071094
 k\u00f6z\u00f6ss\u00e9g, 0.031668946656568754
 v\u00e9g\u00e9n, 0.0042866645360421
 \u00edr\u00e1sok, 0.014542389677446557
 vezet\u00e9s, 0.0085733290720842
 t\u00e1rsadalom, 0.012859993608126301
 sz\u00e1zad, 0.01938985290326208
 eszk\u00f6zeit, 0.00969492645163104
