 body, 0.019310920987668633
 supporting, 0.00802270143185611
 focuses, 0.00595976339447532
 patient, 0.016503504299046314
 business, 0.002783389112379982
 interactions, 0.02499824451119004
 importance, 0.007250346683388595
 4s, 0.008945405817713347
 communicate, 0.010695146649730985
 122196, 0.004009147761805385
 diagnostic, 0.03293642369744586
 anthropology, 0.003980667252828746
 pgspages, 0.004009147761805385
 advisability, 0.01456206029297581
 11s, 0.004942652401254913
 24pgs, 0.008632208612350195
 87yr, 0.007611539710187011
 analyzes, 0.014482291916437148
 asm, 0.004009147761805385
 47fn, 0.012040340470394848
 0s, 0.008251752149523157
 installation, 0.010197961873947753
 regarding, 0.0057470879064332216
 8950, 0.004216528477989878
 applications, 0.006852931824387041
 papers, 0.0035585535759263126
 deals, 0.006502387075409708
 study, 0.012669176927985443
 economics, 0.003788588320871689
 mass, 0.003438043571894357
 electrical, 0.01043618421821423
 drug, 0.03957232197816633
 suggests, 0.0095799875740125
 cures, 0.01129238086241596
 products, 0.013856564886775807
 unproven, 0.031537603372309736
 8pgs, 0.008494740212143725
 womens, 0.003788588320871689
 studies, 0.00956681804714158
 book, 0.0033222238806750906
 pre, 0.010695146649730985
 8055, 0.004644784965073418
 10fn, 0.0095799875740125
 political, 0.0028797143638741238
 3580, 0.004903747396590172
 diagnosis, 0.009772066505969559
 community, 0.004753022001296259
 5370, 0.004155787788611286
 psychological, 0.006928282443387904
 drugrelated, 0.015768801686154868
 overthecounter, 0.015768801686154868
 lung, 0.013705863648774082
 send, 0.003145805398741935
 determine, 0.006928282443387904
 type, 0.00716650478765438
 pregnancy, 0.02087236843642846
 9s, 0.0095799875740125
 total, 0.006928282443387904
 electronic, 0.016746492361666882
 considers, 0.008135023836566963
 17005, 0.025119738542500325
 methods, 0.004903747396590172
 10pgs, 0.004216528477989878
 cancer, 0.019544133011939118
 radiology, 0.013041745936529408
 7fn, 0.004716503868582526
 80yr, 0.02605116167776296
 84yr, 0.010207133500547182
 introduction, 0.006248941217254033
 transfer, 0.007611539710187011
 interact, 0.01129238086241596
 comments, 0.003438043571894357
 12pgs, 0.004982072718963308
 system, 0.009764506671045272
 sports, 0.0038152807910584756
 44fn, 0.012040340470394848
 start, 0.003299591144409557
 regulation, 0.008373246180833441
 clinical, 0.009977402433014057
 music, 0.0038422148253439456
 4pgs, 0.004903747396590172
 dangers, 0.010197961873947753
 analgesic, 0.035663479447071315
 2685, 0.006502387075409708
 exhaustive, 0.015768801686154868
 care, 0.00595976339447532
 assessment, 0.007810025943814011
 observations, 0.00922944282503517
 remedies, 0.010978807899148619
 urban, 0.0038422148253439456
 modern, 0.010125030392616611
 termpaper, 0.004009147761805385
 offer, 0.007250346683388595
 ethical, 0.008632208612350195
 explanation, 0.007810025943814011
 literature, 0.007577176641743378
 connecticut, 0.021957615798297237
 6s, 0.004310029062017792
 plague, 0.01164292561139329
 investigation, 0.006072085799186174
 review, 0.004096261994841435
 baby, 0.01249912225559502
 benefits, 0.006310308143452651
 role, 0.011857370116034953
 17s, 0.008499911699937
 population, 0.006188814112142368
 physician, 0.010695146649730985
 cardiology, 0.015768801686154868
 full, 0.005362529181790346
 rights, 0.0028024063686263243
 science, 0.006644447761350181
 7160, 0.008494740212143725
 devices, 0.0095799875740125
 18s, 0.007810025943814011
 patients, 0.008770661039834997
 future, 0.009080693026508322
 encountered, 0.009977402433014057
 involved, 0.005500981609275146
 mechanical, 0.01164292561139329
 10740, 0.004982072718963308
 administrationfda, 0.015768801686154868
 industry, 0.014149511605747577
 history, 0.003277129222875679
 detailed, 0.006372967099398581
 reserved., 0.00341451625193271
 examines, 0.01603659104722154
 scanner, 0.035663479447071315
 deaths, 0.01129238086241596
 12fn, 0.004865344406007113
 drawbacks, 0.010978807899148619
 purposes, 0.00716650478765438
 disease, 0.007810025943814011
 19pgs, 0.025119738542500325
 engineering, 0.008251752149523157
 tissue, 0.013705863648774082
 7s, 0.013318347114086757
 fnfootnotes, 0.004009147761805385
 bicep, 0.015768801686154868
 94yr, 0.005905152862724735
 education, 0.0032107430397974104
 solutions, 0.008251752149523157
 surgery, 0.01043618421821423
 film, 0.0037099179129307497
 21s, 0.008770661039834997
 81yr, 0.01302558083888148
 information, 0.007483687076876813
 afn, 0.013122106875526264
 united, 0.004155787788611286
 yryear, 0.004009147761805385
 scrutinized, 0.015768801686154868
 technology, 0.011193992160325421
 amputees, 0.015768801686154868
 agency, 0.013004774150819416
 administration, 0.0052736810771782
 treatment, 0.004982072718963308
 handed, 0.012040340470394848
 click, 0.007368299738104864
 chemical, 0.02819867145581934
 drugs, 0.07519645721551824
 setting, 0.014011180877271406
 compares, 0.006502387075409708
 northwest, 0.021957615798297237
 babies, 0.02912412058595162
 online, 0.007517049536631713
 1996, 0.0015452198614181766
 survey, 0.007250346683388595
 physical, 0.0056962116166733995
 pharmacist, 0.015768801686154868
 maladies, 0.013705863648774082
 experienced, 0.0036332735792926106
 interactive, 0.01043618421821423
 description, 0.0036586030128280527
 index, 0.0034856636354254314
 replacing, 0.01129238086241596
 price, 0.0035097624754034653
 mother, 0.008915869861767829
 laetrile, 0.015768801686154868
 treatments, 0.010978807899148619
 lab, 0.013705863648774082
 hand, 0.007517049536631713
 director, 0.007250346683388595
 philosophy, 0.0038422148253439456
 catalog, 0.003952456705344985
 21fn, 0.006779441905963315
 enzyme, 0.015768801686154868
 current, 0.0042473701060718625
 nutrient, 0.01456206029297581
 services, 0.00434186027962716
 generalized, 0.013705863648774082
 law, 0.0025996152818191275
 data, 0.009730688812014226
 approved, 0.008499911699937
 involving, 0.007810025943814011
 known, 0.00564619043120798
 discusses, 0.024227420694256183
 radioactive, 0.03749736676678506
 elderly, 0.00922944282503517
 examination, 0.004644784965073418
 home, 0.002764492601431593
 6fn, 0.014259066003888779
 medical, 0.028481058083366997
 88yr, 0.004942652401254913
 analysis, 0.006876087143788714
 media, 0.00538016792783094
 amputated, 0.015768801686154868
 16110, 0.02227640165751341
 alleviate, 0.010978807899148619
 healthcare, 0.011857370116034953
 pharmacists, 0.047306405058464604
 manmachine, 0.035663479447071315
 effect, 0.004716503868582526
 left, 0.013138541149938815
 egg, 0.015768801686154868
 decision, 0.00564619043120798
 prescription, 0.01129238086241596
 pain, 0.009068528476016491
