 seasonal, 0.029186461305936637
 irrigation, 0.07084877209212449
 results, 0.02659668723179487
 radar, 0.022668785456804303
 experiments, 0.030092484657139585
 statistical, 0.024294240023475123
 parameterization, 0.0376373250649221
 gk, 0.0376373250649221
 26, 0.039345805271120554
 cumulus, 0.0815125748699698
 tw, 0.09217637764781511
 improvement, 0.021969002547529478
 tl, 0.13826456647172267
 program, 0.009390614789556287
 systems, 0.02419421445094437
 convective, 0.0752746501298442
 thompson, 0.06223929843157953
 brown, 0.050514066861627266
 icing, 0.13826456647172267
 de, 0.014341001246637617
 modifications, 0.035424386046062246
 atmospheric, 0.05675199160175287
 precipitation, 0.06741579437959817
 hall, 0.07156367975104194
 advanced, 0.019672902635560277
 look, 0.01247705149723816
 february, 0.02385455991701398
 clouds, 0.0933589476473693
 developing, 0.017906945392141046
 51, 0.02385455991701398
 ozone, 0.0376373250649221
 guiding, 0.03370789718979909
 hydrological, 0.0407562874349849
 enhance, 0.029186461305936637
 kane, 0.0376373250649221
 prediction, 0.026357809151126503
 society, 0.023647957705453453
 full, 0.013860075423704281
 microphysical, 0.09217637764781511
 86, 0.03370789718979909
 techniques, 0.01540369615802852
 rt, 0.20455846437944447
 bruintjes, 0.5991464547107982
 review, 0.010587261771282481
 selected, 0.019925132041890975
 ice, 0.026973522287076786
 research, 0.00919749231931724
 seeding, 0.18435275529563022
 evaluation, 0.016637101158606823
 integrated, 0.050514066861627266
 publications, 0.015995704166767967
 wd, 0.12226886230495469
 interactions, 0.032305423675999444
 passage, 0.025257033430813633
 journal, 0.21086247320901202
 drainage, 0.0752746501298442
 water, 0.017906945392141046
 threedimensional, 0.035424386046062246
 york, 0.026169309322455245
 modeling, 0.06018496931427917
 central, 0.013744399443977047
 34, 0.021969002547529478
 april, 0.016471668810753258
 american, 0.01752975820289792
 efforts, 0.029186461305936637
 mesoscale, 0.0815125748699698
 forecasting, 0.026973522287076786
 clark, 0.09027745397141876
 civil, 0.02659668723179487
 bullock, 0.0407562874349849
 weather, 0.11334392728402151
 intercomparison, 0.06741579437959817
 roelof, 0.09217637764781511
 total, 0.017906945392141046
 cloud, 0.2125463162763735
 1987, 0.052715618302253006
 management, 0.026381514278337334
 perspectives, 0.04770911983402796
 inflight, 0.0815125748699698
 continental, 0.031119649215789764
 examination, 0.012004982678958987
 observations, 0.04770911983402796
 summertime, 0.09217637764781511
 initiation, 0.035424386046062246
 ph, 0.035424386046062246
 rainfall, 0.0407562874349849
 mather, 0.0407562874349849
 simulate, 0.031119649215789764
 krauss, 0.0815125748699698
 applied, 0.03747871516336259
 1990, 0.03747871516336259
 1993, 0.035424386046062246
 1995, 0.041580226271112845
 1994, 0.029445032356957886
 16, 0.01554748179658354
 science, 0.008586670953129465
 meteorology, 0.06741579437959817
 variations, 0.028375995800876436
 submitted, 0.05394704457415357
 verification, 0.030092484657139585
 evaluating, 0.06018496931427917
 climatology, 0.03370789718979909
 engineers, 0.06018496931427917
 characteristics, 0.018739357581681295
 ii, 0.014854011819704329
 hygroscopic, 0.09217637764781511
 linked, 0.02476058326821693
 mountainous, 0.032305423675999444
 1964, 0.029186461305936637
 44, 0.02385455991701398
 amount, 0.01831189718818275
 regions, 0.019191976812626937
 sciences, 0.055285681143224796
 potential, 0.015843376264489662
 modification, 0.05394704457415357
 development, 0.018142772180547145
 models, 0.0777147275171771
 numerical, 0.0933589476473693
 cycle, 0.021969002547529478
 topographic, 0.0376373250649221
 professor, 0.030092484657139585
 realtime, 0.0376373250649221
 1972, 0.030092484657139585
 daily, 0.017906945392141046
 dr, 0.017155880241649383
 algorithms, 0.06223929843157953
 arizona, 0.050514066861627266
 comparisons, 0.025257033430813633
 sa, 0.029186461305936637
 physics, 0.026973522287076786
