 help, 0.02860015563621518
 steve, 0.062095603260764215
 including, 0.007173557237107919
 aides, 0.030113015633109225
 aggressive, 0.03654896973006422
 roots, 0.02055767591623672
 developer, 0.042050137829746315
 discipline, 0.025546633530700004
 jay, 0.03477798916407842
 tv, 0.0200454654310179
 spread, 0.026606406488037485
 orange, 0.029276821064396316
 volatile, 0.038832160781268825
 extensive, 0.021693396897511905
 achieve, 0.04059487845433073
 government, 0.009621754396797242
 rules, 0.018475419849034412
 invitations, 0.03654896973006422
 ones, 0.0200454654310179
 reporters, 0.13914912290952308
 press, 0.02700008104697763
 day, 0.012199343260749796
 association, 0.015325567750488591
 school, 0.015056507816554612
 youll, 0.03333099268158672
 communications, 0.025861661158798867
 bad, 0.025546633530700004
 specialties, 0.09999297804476016
 victory, 0.025065485738506078
 radio, 0.018475419849034412
 leaders, 0.016663843246010755
 people, 0.018848309561503577
 house, 0.014544297331335795
 newsworthy, 0.042050137829746315
 authority, 0.017518054866585087
 investigative, 0.031047801630382107
 voucher, 0.042050137829746315
 gazettehow, 0.03333099268158672
 feedback, 0.025546633530700004
 passion, 0.031047801630382107
 numerous, 0.019801245917789697
 public, 0.017241107439199245
 journalist, 0.026058844015918823
 led, 0.018681574503028542
 campaigns, 0.04603844593253438
 reason, 0.018681574503028542
 baseball, 0.042050137829746315
 franz, 0.031047801630382107
 news, 0.04597670325146577
 scary, 0.042050137829746315
 training, 0.06797831572691819
 benefits, 0.016827488382540404
 angeles, 0.026606406488037485
 awards, 0.025065485738506078
 costeffective, 0.038832160781268825
 studies, 0.00850383826412585
 executives, 0.028520391065949297
 credible, 0.03654896973006422
 commitment, 0.022666431199832
 highly, 0.019801245917789697
 county, 0.018681574503028542
 initiative, 0.026058844015918823
 trained, 0.05855364212879263
 message, 0.052117688031837646
 crisis, 0.016041052647268732
 awardwinning, 0.06421514917543919
 spoke, 0.03333099268158672
 support, 0.011493410832047444
 political, 0.01535847660732866
 relations, 0.04254218875516704
 los, 0.026058844015918823
 live, 0.021105238388355377
 california, 0.039602491835579394
 asset, 0.031047801630382107
 basic, 0.016503504299046314
 biggest, 0.026058844015918823
 white, 0.017165263100149895
 national, 0.009489476202470166
 500, 0.021393870484949624
 firm, 0.021393870484949624
 flat, 0.03333099268158672
 irvine, 0.03477798916407842
 facetoface, 0.042050137829746315
 larry, 0.028520391065949297
 goals, 0.02301922296626719
 ncg, 0.03333099268158672
 sound, 0.021105238388355377
 king, 0.021105238388355377
 television, 0.04059487845433073
 clients, 0.021693396897511905
 teachers, 0.023775652964714213
 newspaper, 0.022666431199832
 meet, 0.016663843246010755
 grass, 0.030113015633109225
 margin, 0.03654896973006422
 election, 0.019334257822369586
 control, 0.011162675146328651
 san, 0.020297439227165363
 conferences, 0.029276821064396316
 lobbying, 0.030113015633109225
 nelsongroup, 0.031047801630382107
 defeated, 0.038832160781268825
 comfortable, 0.03477798916407842
 helped, 0.02719456499719401
 player, 0.03654896973006422
 acclaimed, 0.042050137829746315
 dennis, 0.042050137829746315
 diego, 0.027829824581904614
 media, 0.07173557237107919
 agency, 0.052019096603277665
 actor, 0.038832160781268825
 online, 0.0200454654310179
 performance, 0.01807851174923551
 huge, 0.02719456499719401
 sacramento, 0.03333099268158672
 appearances, 0.032107574587719595
 toplevel, 0.042050137829746315
 organization, 0.01201688676690298
 don, 0.030113015633109225
 effective, 0.016663843246010755
 athletes, 0.038832160781268825
 contact, 0.02615331944848092
 nelson, 0.029276821064396316
 thompson, 0.032107574587719595
 professional, 0.016192228797829798
 corporate, 0.0200454654310179
