 creek, 0.48546652776632027
 1st, 0.17528106538695526
 neri, 0.47931716376863853
 street, 0.08565267781591693
 111, 0.18420680743952367
 prayer, 0.18420680743952367
 battle, 0.35363305312614707
 ave, 0.17528106538695526
 230, 0.1517695987908705
 parish, 0.18420680743952367
 ne, 0.09311611603913343
 sunday, 0.18420680743952367
 49017, 0.47931716376863853
 capital, 0.09522186537855029
 pm, 0.11090354888959125
 academy, 0.15648092021712584
 sfo, 0.17528106538695526
 minister, 0.09415513549526386
 philip, 0.36841361487904734
 92, 0.14755517816455746
 gray, 0.1679882031151971
 mi, 0.1765819930551777
 st, 0.21565021448829225
 fraternity, 0.18420680743952367
 meet, 0.08398576995989421
