 essay, 0.002101518951585974
 corps, 0.0065518019935724295
 9fn, 0.0050608945230607195
 results, 0.002697011965782631
 0fn, 0.019605463764056988
 legal, 0.010788047863130524
 battle, 0.013792240761550199
 reasoning, 0.006103000008468247
 causes, 0.006886973208080254
 zone, 0.005122331273019925
 bismarck, 0.007633154849360176
 1943, 0.01367246999898247
 1940, 0.01367246999898247
 send, 0.001648971316657239
 1945, 0.0046735292879157425
 program, 0.0019044928590363766
 17fn, 0.0030125140975999416
 terror, 0.005606192315615619
 dissolution, 0.00631131731365471
 resources, 0.002908471391673776
 passivity, 0.008265705720043738
 division, 0.003989824247461523
 updated, 0.0016830103921558971
 attribution, 0.008265705720043738
 rescue, 0.0065518019935724295
 role, 0.008287210315107114
 rise, 0.05029047004979196
 resistance, 0.005919251122888865
 fall, 0.006488117134726477
 scapegoats, 0.008265705720043738
 recreation, 0.002028263127736097
 dictatorship, 0.005919251122888865
 die, 0.009675796534202238
 button, 0.002014015883487622
 rights, 0.0014689680809024104
 solution, 0.004325411423150985
 culminating, 0.006103000008468247
 leader, 0.0035160607313956533
 try, 0.004264224663161466
 race, 0.004093866953387688
 reich, 0.06836234999491235
 kierkegaard, 0.007633154849360176
 1800termpaper, 0.002101518951585974
 revolution, 0.007184352864255994
 leaders, 0.006551152102955867
 rebuilding, 0.007633154849360176
 14pgs, 0.006134517492582941
 14320, 0.012050056390399766
 10s, 0.00753247072902075
 13425, 0.008091035897347894
 termpapers, 0.002101518951585974
 doctrines, 0.00631131731365471
 index, 0.0018271185358860297
 centering, 0.0046735292879157425
 business, 0.002917999194257953
 richard, 0.01730164569260394
 3s, 0.01771313083071252
 brief, 0.0060792926030372296
 expressed, 0.004205347396417556
 aggression, 0.014368705728511988
 41fn, 0.01183850224577773
 a1termpaper, 0.002101518951585974
 appeal, 0.008297223204158434
 public, 0.0016945238200773052
 nazis, 0.028737411457023975
 movement, 0.0025704510534388424
 simultaneously, 0.005754882143703489
 behavior, 0.003408427546548615
 83yr, 0.005264896892055577
 anthropology, 0.0020865900108431494
 met, 0.0036316737924779034
 pgspages, 0.002101518951585974
 27s, 0.005754882143703489
 9845, 0.010446030786718699
 concluding, 0.0046735292879157425
 observing, 0.004927068959519136
 extreme, 0.005229964457866963
 speeches, 0.006103000008468247
 1848, 0.006836234999491235
 naval, 0.00631131731365471
 study, 0.004980706062172125
 economics, 0.005957717671511174
 controversy, 0.013792240761550199
 trial, 0.004040978417232179
 resulting, 0.003800493737314459
 social, 0.006084789383208292
 existent, 0.007633154849360176
 military, 0.008725414175021328
 disowned, 0.008265705720043738
 studies, 0.01002948787469445
 explain, 0.0050216471526805
 private, 0.0030125140975999416
 bullock, 0.016531411440087476
 psychological, 0.0036316737924779034
 austria, 0.0065518019935724295
 composer, 0.00631131731365471
 examines, 0.021015189515859744
 9s, 0.010043294305361
 total, 0.0036316737924779034
 yryear, 0.002101518951585974
 7fn, 0.0074169046794558295
 troops, 0.004524839459827872
 army, 0.004524839459827872
 loans, 0.005919251122888865
 played, 0.0043890962819969365
 sports, 0.0019998975753442246
 84yr, 0.013375962777628134
 noting, 0.003095368739275368
 music, 0.006042047650462867
 2685, 0.003408427546548615
 fnfootnotes, 0.002101518951585974
 separated, 0.007184352864255994
 reign, 0.0065518019935724295
 instrumental, 0.006836234999491235
 hermann, 0.007633154849360176
 known, 0.0029596255614444326
 effort, 0.004093866953387688
 circumstances, 0.0067482781610573705
 account, 0.009201776238874412
 8950, 0.008840895903928857
 1996, 0.0008099748415546137
 science, 0.0034828930543114836
 facilitating, 0.0065518019935724295
 roosevelt, 0.006836234999491235
 theories, 0.006426330466095651
 sent, 0.00445549193631643
 henry, 0.005122331273019925
 following, 0.0023098362567724367
 strategies, 0.012281600860163064
 history, 0.017178087658131485
 claim, 0.003800493737314459
 psychoanalytic, 0.008265705720043738
 hegel, 0.0065518019935724295
 partys, 0.00631131731365471
 winston, 0.007633154849360176
 stressing, 0.00891098387263286
 weimar, 0.03306282288017495
 biography, 0.004325411423150985
 axis, 0.0065518019935724295
 81yr, 0.02275920520990212
 influenced, 0.004524839459827872
 afn, 0.009171144898963755
 united, 0.002178384862672999
 democracy, 0.007032121462791307
 acts, 0.0043890962819969365
 hindering, 0.008265705720043738
