 foglietta, 0.008209034518013228
 alexander, 0.005761023602988444
 tallon, 0.008856096511515562
 gray, 0.006502682219934569
 mavroules, 0.007725737540549948
 fields, 0.0059213728509481586
 kazen, 0.007172502785834984
 mccollum, 0.008209034518013228
 rinaldo, 0.007018574501847414
 gejdenson, 0.008209034518013228
 darden, 0.008856096511515562
 18, 0.016488446423960832
 lundine, 0.007523121164284896
 ohio, 0.005007096511111476
 weaver, 0.007018574501847414
 loeffler, 0.007952243378350685
 stump, 0.007339832356968888
 murtha, 0.007172502785834984
 kasich, 0.008856096511515562
 byron, 0.006392762193319283
 dakota, 0.010454232834445045
 bonker, 0.007172502785834984
 owens, 0.007952243378350685
 gunderson, 0.008209034518013228
 ackerman, 0.008505478133065649
 lott, 0.006876059170782564
 hefner, 0.007172502785834984
 jacobs, 0.006619268031120021
 aspin, 0.006743380571769196
 oberstar, 0.007172502785834984
 key, 0.0032976892847921668
 20, 0.00276054731790512
 bevill, 0.006743380571769196
 swift, 0.006876059170782564
 vento, 0.007339832356968888
 22, 0.03674121163880812
 albosta, 0.008505478133065649
 kostmayer, 0.007952243378350685
 la, 0.0038086569112017934
 addabbo, 0.006876059170782564
 edgar, 0.006392762193319283
 vander, 0.006743380571769196
 stratton, 0.006619268031120021
 leath, 0.008209034518013228
 jersey, 0.004428048255757781
 mccain, 0.00928521872558135
 61, 0.056253577704347225
 62, 0.010014193022222952
 63, 0.0047633432310361995
 64, 0.010119573692177239
 65, 0.013400698847951337
 67, 0.004588397503717494
 watkins, 0.007339832356968888
 hawkins, 0.0059213728509481586
 howard, 0.006006857009738223
 conyers, 0.006743380571769196
 west, 0.0032554221564868296
 rhode, 0.0052271164172225226
 ireland, 0.005475600516222534
 zablocki, 0.007339832356968888
 louisiana, 0.0053473478729558575
 levitas, 0.007725737540549948
 bilirakis, 0.008856096511515562
 mccurdy, 0.008209034518013228
 republicans, 0.005475600516222534
 anthony, 0.006502682219934569
 ottinger, 0.007725737540549948
 towns, 0.007339832356968888
 hillis, 0.006876059170782564
 dwyer, 0.007523121164284896
 hughes, 0.006096318578266863
 georgia, 0.004857170469823569
 boehlert, 0.008856096511515562
 natcher, 0.006743380571769196
 sisisky, 0.008856096511515562
 neal, 0.007018574501847414
 kentucky, 0.0052271164172225226
 hayes, 0.008505478133065649
 texas, 0.004506552091373656
 leland, 0.007725737540549948
 moakley, 0.007172502785834984
 forsythe, 0.007172502785834984
 donnelly, 0.007725737540549948
 mexico, 0.004045642758170924
 mazzoli, 0.006743380571769196
 fiedler, 0.008209034518013228
 feighan, 0.008856096511515562
 clinger, 0.007339832356968888
 iowa, 0.005169706872703904
 hubbard, 0.007172502785834984
 kildee, 0.007339832356968888
 shaw, 0.007339832356968888
 barnes, 0.007725737540549948
 mineta, 0.007172502785834984
 molinari, 0.008209034518013228
 horton, 0.006743380571769196
 franklin, 0.006876059170782564
 borski, 0.008856096511515562
 luken, 0.007339832356968888
 wortley, 0.008209034518013228
 bartlett, 0.007523121164284896
 gingrich, 0.006876059170782564
 vermont, 0.005286292683889356
 lagomarsino, 0.007172502785834984
 yates, 0.006743380571769196
 pennsylvania, 0.004428048255757781
 boxer, 0.007952243378350685
 english, 0.004428048255757781
 alabama, 0.005286292683889356
 chappell, 0.006743380571769196
 dreier, 0.008209034518013228
 edwards, 0.018866360303398565
 scheuer, 0.006876059170782564
 aucoin, 0.007172502785834984
 harrison, 0.010618194072812013
 goodling, 0.006743380571769196
 campbell, 0.006619268031120021
 paul, 0.0059213728509481586
 badham, 0.007339832356968888
 kindness, 0.007339832356968888
 mcdonald, 0.007523121164284896
 rose, 0.0059213728509481586
 smith, 0.028858108058283278
 weiss, 0.006876059170782564
 eckart, 0.008856096511515562
 wright, 0.006096318578266863
 shuster, 0.007018574501847414
 dicks, 0.007339832356968888
 bielenson, 0.007339832356968888
 hightower, 0.007725737540549948
 gregg, 0.007952243378350685
 utah, 0.0053473478729558575
 virginia, 0.009436184548956268
 oneill, 0.006392762193319283
 rodino, 0.006743380571769196
 madigan, 0.007018574501847414
 siljander, 0.008505478133065649
 conable, 0.007172502785834984
 jenkins, 0.007172502785834984
 slattery, 0.008856096511515562
 sundquist, 0.008856096511515562
 moody, 0.008209034518013228
 whitten, 0.006743380571769196
 55, 0.009526686462072399
 57, 0.055657655306974814
 50, 0.009581141577817217
 52, 0.04181693133778018
 roth, 0.005613021600803582
 tennessee, 0.005007096511111476
 martin, 0.017283070808965333
 dymally, 0.008209034518013228
 illinois, 0.003953317336658693
 flippo, 0.007339832356968888
 guarini, 0.007725737540549948
 torricelli, 0.008209034518013228
 britt, 0.010618194072812013
 bonior, 0.007172502785834984
 whitehurst, 0.006876059170782564
 corcoran, 0.007952243378350685
 savage, 0.007725737540549948
 cooper, 0.007952243378350685
 delaware, 0.005286292683889356
 mccandless, 0.008856096511515562
 olin, 0.008856096511515562
 waxman, 0.007172502785834984
 mcnulty, 0.010618194072812013
 foley, 0.006743380571769196
 dellums, 0.006743380571769196
 pepper, 0.006619268031120021
 schaefer, 0.008856096511515562
 wheat, 0.007523121164284896
 obey, 0.006743380571769196
 clay, 0.006392762193319283
 mckernan, 0.00928521872558135
 stenholm, 0.007523121164284896
 gephart, 0.007339832356968888
 gibbons, 0.006743380571769196
 skeen, 0.008209034518013228
 stokes, 0.006288786767799522
 hopkins, 0.007018574501847414
 island, 0.004352623807386086
 hatcher, 0.008209034518013228
 74, 0.05227116417222523
 wolf, 0.007952243378350685
 acu, 0.015341884828458335
 marriott, 0.007725737540549948
 roybal, 0.006876059170782564
 colorado, 0.005007096511111476
 dyson, 0.008209034518013228
 washington, 0.0070967701767506546
 gramm, 0.007018574501847414
 martinez, 0.008505478133065649
 burton, 0.019857804093360062
 walgren, 0.007339832356968888
 mississippi, 0.0053473478729558575
 ridge, 0.008209034518013228
 1983, 0.007018574501847414
 ortiz, 0.008505478133065649
 snyder, 0.006876059170782564
 stark, 0.007018574501847414
 anderson, 0.005761023602988444
 applegate, 0.007339832356968888
 kaptur, 0.008856096511515562
 morrison, 0.014345005571669968
 lungren, 0.007725737540549948
 leach, 0.007339832356968888
 north, 0.006428128139046876
 frost, 0.007172502785834984
 ford, 0.009911622841137715
 matsui, 0.007725737540549948
 gore, 0.006619268031120021
 alaska, 0.005113961609486112
 snowe, 0.007725737540549948
 jagt, 0.006743380571769196
 obrien, 0.006876059170782564
 wise, 0.007018574501847414
 packard, 0.008209034518013228
 levin, 0.006876059170782564
 chandler, 0.008856096511515562
 patman, 0.007952243378350685
 rowland, 0.008856096511515562
 bereuter, 0.007725737540549948
 taylor, 0.0056855991546167495
 moore, 0.006743380571769196
 erlenborn, 0.007172502785834984
 penny, 0.006288786767799522
 dannemeyer, 0.007725737540549948
 huckaby, 0.007339832356968888
 48, 0.014290029693108598
 45, 0.008489518896883543
 43, 0.038106745848289596
 41, 0.009714340939647138
 36, 0.014290029693108598
 shumway, 0.007725737540549948
 udall, 0.006502682219934569
 boggs, 0.006502682219934569
 bliley, 0.008209034518013228
 fazio, 0.007523121164284896
 kansas, 0.005113961609486112
 wirth, 0.007339832356968888
 massachusetts, 0.004809684676380546
 lent, 0.006619268031120021
 pickle, 0.006619268031120021
 gradison, 0.007172502785834984
 russo, 0.007172502785834984
 spence, 0.006743380571769196
 breaux, 0.007018574501847414
 jones, 0.016426801548667602
 parris, 0.007952243378350685
 fascell, 0.006743380571769196
 broomfield, 0.006743380571769196
 sawyer, 0.007339832356968888
 derrick, 0.007172502785834984
 nelson, 0.011371198309233499
 berman, 0.008856096511515562
 walker, 0.006392762193319283
 richardson, 0.007952243378350685
