 todays, 0.021326633042276957
 cda, 0.17988427420734826
 developed, 0.029723126964056767
 unconstitutional, 0.03597685484146965
 founded, 0.027124113633190707
 minors, 0.05949344703018631
 alternative, 0.016229962596983245
 speed, 0.047336409189238246
 children, 0.013949411653572656
 issues, 0.021453897852275382
 help, 0.013248601507952621
 technologies, 0.024650053069799435
 access, 0.015903111401609462
 rick, 0.06772309097041311
 pretty, 0.03597685484146965
 citizen, 0.02414275254416009
 include, 0.012608811971264166
 smart, 0.03222078407848442
 march, 0.016229962596983245
 fate, 0.025783513950882218
 government, 0.008914272455856269
 dc, 0.04480919952855208
 press, 0.02501478096999398
 spend, 0.025783513950882218
 continued, 0.017307929318982326
 minute, 0.026423303487570673
 wont, 0.033861545485206555
 constituents, 0.030880184396175934
 lost, 0.019295358214128734
 twice, 0.03222078407848442
 signal, 0.025783513950882218
 solution, 0.02038668178117486
 calling, 0.02240459976427604
 communications, 0.007986689475511415
 release, 0.03714306829865082
 found, 0.01359066044644448
 page, 0.007719280327196159
 deal, 0.01606472100983575
 senate, 0.024650053069799435
 house, 0.013474863704031692
 related, 0.012921750312578844
 sen, 0.033861545485206555
 morning, 0.02876487503991284
 targets, 0.029746723515093155
 educate, 0.0926405531885278
 inappropriate, 0.030880184396175934
 federal, 0.026497203015905243
 review, 0.010120176693137665
 debate, 0.021326633042276957
 content, 0.015290011335881145
 encourage, 0.02414275254416009
 goes, 0.019046082098866372
 internet, 0.1612135909600523
 net, 0.047336409189238246
 caucus, 0.1439074193658786
 ruling, 0.08530653216910783
 parental, 0.025194964629753274
 incentives, 0.030880184396175934
 screen, 0.026423303487570673
 communicate, 0.026423303487570673
 standard, 0.06297991015876245
 focused, 0.025194964629753274
 elses, 0.03597685484146965
 strong, 0.03541096483311576
 empowerment, 0.06772309097041311
 kids, 0.11898689406037262
 freedom, 0.02839737553767004
 industry, 0.011652538969439182
 act, 0.013474863704031692
 narrow, 0.027898823307145312
 software, 0.020999781846903178
 indecency, 0.0719537096829393
 whites, 0.05424822726638141
 washington, 0.031806222803218924
 tomorrow, 0.03597685484146965
 district, 0.01857153414932541
 addition, 0.01606472100983575
 compromise, 0.05424822726638141
 white, 0.1431280026144852
 final, 0.01711693309542894
 board, 0.0167492094147329
 introducing, 0.02876487503991284
 medium, 0.024650053069799435
 protect, 0.0167492094147329
 hear, 0.029746723515093155
 representative, 0.038092164197732745
 courts, 0.01955338262450572
 line, 0.015438560654392319
 posted, 0.027898823307145312
 13, 0.017307929318982326
 12, 0.013474863704031692
 join, 0.020999781846903178
 1996, 0.007635204021125108
 judicial, 0.02240459976427604
 bill, 0.0502476282441987
 feingold, 0.033861545485206555
 coalition, 0.02038668178117486
 replaced, 0.05752975007982568
 sent, 0.020999781846903178
 determining, 0.020999781846903178
 mistake, 0.03222078407848442
 supreme, 0.040196588368919116
 youre, 0.030880184396175934
 am, 0.015290011335881145
 protects, 0.055797646614290625
 optimistic, 0.03222078407848442
 sense, 0.01770548241655788
 legislators, 0.033861545485206555
 court, 0.055311490674549144
 48, 0.02414275254416009
 majority, 0.018345271953246336
 speech, 0.03714306829865082
 applauded, 0.038958215930500265
 online, 0.01857153414932541
 cyberspace, 0.038958215930500265
 tried, 0.04560430572370319
 congress, 0.08653964659491165
 june, 0.031489955079381224
 harmful, 0.06176036879235187
 chance, 0.02240459976427604
 decency, 0.03597685484146965
 included, 0.016930772742603278
 develop, 0.0165720215354751
 law, 0.006422578931553138
 totally, 0.027124113633190707
 introduced, 0.022802152861851596
 effective, 0.015438560654392319
 wife, 0.047336409189238246
 bottom, 0.024650053069799435
 constitutional, 0.019295358214128734
 drawing, 0.027898823307145312
 solve, 0.027124113633190707
 time, 0.00751214152597045
 resolution, 0.03760996092092406
 decision, 0.027898823307145312
 laws, 0.014326568229951705
