 summer, 0.04973840989106357
 colleges, 0.09323460924838045
 office, 0.01187217328774235
 lewis, 0.023286626567416823
 principia, 0.0375767189116882
 gettysburg, 0.0375767189116882
 madison, 0.028691875163494106
 session, 0.044797889404989584
 questions, 0.011594012201548867
 maine, 0.027744844010128694
 northern, 0.021246328181233978
 cornell, 0.034701079847091296
 admission, 0.028691875163494106
 smith, 0.02057036945921749
 lake, 0.02057036945921749
 denver, 0.034701079847091296
 dickinson, 0.034701079847091296
 rice, 0.034701079847091296
 marshall, 0.02690950333171463
 hope, 0.018860000261934594
 carolina, 0.027744844010128694
 boulder, 0.034701079847091296
 brown, 0.023286626567416823
 northeastern, 0.06940215969418259
 return, 0.02247865673537204
 de, 0.013222199730942484
 guilford, 0.0375767189116882
 virginia, 0.022828906559348938
 cruz, 0.03266078146090845
 hamilton, 0.034701079847091296
 cape, 0.03266078146090845
 accepted, 0.024301526167705288
 association, 0.013695188202564273
 formal, 0.022828906559348938
 northwestern, 0.034701079847091296
 whitman, 0.03266078146090845
 miami, 0.0751534378233764
 university, 1.1954339901108584
 princeton, 0.03266078146090845
 list, 0.016330390730454225
 courses, 0.024869204945531784
 yale, 0.03266078146090845
 ohio, 0.05232453126402746
 page, 0.007445546982260125
 muhlenberg, 0.0375767189116882
 england, 0.018611125653344027
 andor, 0.023286626567416823
 seas, 0.0375767189116882
 affiliation, 0.03266078146090845
 college, 1.2152551911753902
 bard, 0.0375767189116882
 sea, 0.15549679695437668
 home, 0.006587727050219966
 click, 0.008779250751784519
 universities, 0.10410323954127389
 chicago, 0.01791296910856919
 delaware, 0.02978514239631154
 please, 0.014334557684793334
 richmond, 0.0375767189116882
 arizona, 0.023286626567416823
 wisconsin, 0.027744844010128694
 lawrence, 0.06985987970225047
 agreement, 0.01518664500282215
 affiliates, 0.0751534378233764
 reported, 0.01489109396452025
 harvard, 0.03266078146090845
 california, 0.07077892157848233
 drew, 0.02690950333171463
 santa, 0.02616226563201373
 berkeley, 0.03266078146090845
 credits, 0.02690950333171463
 institute, 0.04648515015612047
 island, 0.01995326749475203
 florida, 0.024869204945531784
 credit, 0.051832265651458896
 franklin, 0.05232453126402746
 youve, 0.034701079847091296
 womens, 0.009028125360375089
 austin, 0.031078203082793483
 south, 0.025994063315578866
 colorado, 0.08072850999514389
 clark, 0.05548968802025739
 sweet, 0.0375767189116882
 wesleyan, 0.12747796908740386
 johns, 0.034701079847091296
 washington, 0.06135668512394006
 community, 0.0113263503009613
 semester, 0.09323460924838045
 amherst, 0.08498531272493591
 directly, 0.017077628430155117
 george, 0.01938558871692553
 ct, 0.031078203082793483
 sarah, 0.034701079847091296
 union, 0.013944062811154841
 transfer, 0.03627627436344448
 top, 0.014469651266145777
 rhode, 0.02978514239631154
 call, 0.013573951086540867
 alfred, 0.02377593771271435
 indiana, 0.02978514239631154
 entered, 0.02690950333171463
 mary, 0.05381900666342926
 trinity, 0.0375767189116882
 dame, 0.031078203082793483
 georgetown, 0.0375767189116882
 holy, 0.02690950333171463
 connecticut, 0.02616226563201373
 western, 0.012997031657789433
 pierce, 0.0375767189116882
 stanford, 0.031078203082793483
 mount, 0.034701079847091296
 hopkins, 0.03266078146090845
 plymouth, 0.02978514239631154
 nebraska, 0.031078203082793483
 texas, 0.022398944702494792
 following, 0.010500744968731431
 curricula, 0.028691875163494106
 carleton, 0.0375767189116882
 boston, 0.10464906252805492
 seen, 0.013454751665857315
 education, 0.007651132350155532
 technology, 0.040012567722014274
 williams, 0.02377593771271435
 rochester, 0.0375767189116882
 grant, 0.024869204945531784
 cross, 0.022398944702494792
 hampshire, 0.062156406165586965
 illinois, 0.03376661892856393
 forest, 0.023286626567416823
 document, 0.019117926816337963
 students, 0.03496601450343008
 notre, 0.0375767189116882
 kansas, 0.027744844010128694
 william, 0.016694172960153165
 massachusetts, 0.048603052335410575
 queens, 0.03266078146090845
 vermont, 0.031078203082793483
 pennsylvania, 0.060765326195294296
 st, 0.019117926816337963
 academic, 0.019663749803119013
 lafayette, 0.0375767189116882
