 essay, 0.006724161304325837
 writings, 0.004903397852553343
 chinese, 0.005159888168405686
 diplomacy, 0.006731371710570165
 concern, 0.0037500747567797235
 focus, 0.00391660297401264
 0fn, 0.03020379544202013
 themes, 0.004681215834875269
 dispel, 0.008815835884439328
 concept, 0.0034270198242656504
 welfare, 0.005254993682282473
 settlement, 0.005834538930648888
 contributions, 0.004053438412010929
 1942, 0.008141185122196127
 send, 0.0017587198235895012
 literary, 0.005254993682282473
 critical, 0.006009847608948101
 sovereignty, 0.005834538930648888
 summarizes, 0.005701356388762804
 92yr, 0.0034935844409273798
 updated, 0.001795024394961614
 music, 0.0021480602018561826
 rise, 0.007662512788665711
 keeping, 0.005834538930648888
 andersons, 0.016282370244392254
 fall, 0.006919938574641717
 navajo, 0.008815835884439328
 recreation, 0.002163255681994739
 benevolent, 0.008141185122196127
 issue, 0.0023919927712270236
 button, 0.0021480602018561826
 1996, 0.0008638833168660688
 populist, 0.03526334353775731
 race, 0.008732674599406017
 populism, 0.016282370244392254
 1800termpaper, 0.002241387101441946
 settlers, 0.008141185122196127
 olympic, 0.008141185122196127
 revolution, 0.011493769182998565
 leaders, 0.0069871688818547596
 findings, 0.004752030501129504
 preface, 0.02916490272661485
 japanese, 0.009651987000830836
 14pgs, 0.006542804846498612
 past, 0.0029001153162373098
 professionalism, 0.007291225681653713
 14320, 0.009639042611788166
 10s, 0.002677933298559235
 dynamics, 0.004366337299703009
 termpapers, 0.002241387101441946
 doctrines, 0.006731371710570165
 6fn, 0.0026572635481456625
 centering, 0.004984579490106474
 38fn, 0.006313211264179306
 transplanted, 0.008815835884439328
 giving, 0.00391660297401264
 4475, 0.01435195662736214
 current, 0.0023745696433280297
 international, 0.002306646191547239
 movement, 0.005483058653092506
 body, 0.0035987074053558856
 justification, 0.005578048614796545
 notions, 0.006137902585880093
 goldsby, 0.008815835884439328
 french, 0.008106876824021858
 understanding, 0.004101670586508853
 anthropology, 0.0022254645539941074
 pgspages, 0.002241387101441946
 91yr, 0.0029240566431126833
 stigmatization, 0.008141185122196127
 9845, 0.0027853185250776564
 tragedy, 0.005701356388762804
 adolph, 0.007662512788665711
 ahitler, 0.008815835884439328
 study, 0.0017707335473390639
 title, 0.00389744752580015
 experience, 0.0059960392847971935
 controversy, 0.009806795705106687
 prior, 0.003960976097277466
 fogel, 0.008815835884439328
 social, 0.004326511363989478
 military, 0.006204093717347389
 studies, 0.010697007866354646
 explain, 0.00535586659711847
 golden, 0.005834538930648888
 family, 0.0029483474907352337
 nationalism, 0.021853007294547568
 engerman, 0.008815835884439328
 hardy, 0.007662512788665711
 weaker, 0.008141185122196127
 jrs, 0.008815835884439328
 aimed, 0.004903397852553343
 9s, 0.013389666492796175
 yryear, 0.002241387101441946
 1900, 0.012275805171760187
 7fn, 0.015821084524230238
 objectives, 0.004101670586508853
 century, 0.006854039648531301
 theme, 0.0022096929334374624
 sports, 0.004266004478521291
 84yr, 0.002853241976858447
 call, 0.0031845708871917847
 2685, 0.00727055593124014
 fnfootnotes, 0.002241387101441946
 theoretical, 0.005578048614796545
 advance, 0.005159888168405686
 oscar, 0.008141185122196127
 assimilation, 0.006731371710570165
 trail, 0.007291225681653713
 known, 0.003156605632089653
 psychohistory, 0.008141185122196127
 account, 0.003271402423249306
 8950, 0.007071981207676868
 rights, 0.006266945356794976
 science, 0.003714699580388787
 originally, 0.00535586659711847
 theories, 0.013708079297062602
 reviews, 0.0035987074053558856
 vs, 0.003394710197215565
 romanticized, 0.008815835884439328
 history, 0.034810637202726015
 protestants, 0.008815835884439328
 civilizations, 0.02442355536658838
 14s, 0.0034935844409273798
 process, 0.0026368474207050397
 stressing, 0.004752030501129504
 comparative, 0.00851073990889463
 assumptions, 0.00650918969289209
 employs, 0.007291225681653713
 sense, 0.004006565072632066
 occur, 0.004752030501129504
 native, 0.02942038711532006
 81yr, 0.03641094144645738
 influenced, 0.004825993500415418
 bigot, 0.008815835884439328
 united, 0.011616844400776972
 democracy, 0.0037500747567797235
 discussion, 0.0025005460522060604
 breaking, 0.01301837938578418
 methodology, 0.01071173319423694
 individualistic, 0.007291225681653713
 significance, 0.004006565072632066
 answer, 0.005159888168405686
 18fn, 0.003301383297629802
 intelligent, 0.007662512788665711
 economy, 0.003363016029211082
 1790, 0.005069926069786259
 wwilson, 0.008815835884439328
 description, 0.0020454086727291613
 philosophy, 0.004296120403712365
 southern, 0.004151342738172217
 respective, 0.005159888168405686
 catalog, 0.0022096929334374624
 mankind, 0.006987862026422508
 invasion, 0.004984579490106474
 law, 0.004360086862019435
 response, 0.0037109225148326454
 womens, 0.0021180793274756865
 attempt, 0.0034270198242656504
