 essay, 0.004151228499126686
 ssuma, 0.008163817205775095
 concept, 0.0031735576492814424
 ali, 0.007095793815081805
 9fn, 0.004998510615226381
 focus, 0.007253862518895521
 0fn, 0.03227298991463926
 20pgs, 0.0028976743958931753
 contributions, 0.007507292713770626
 aggression, 0.007095793815081805
 12s, 0.002707793594007277
 birthplace, 0.00753906357232646
 vikings, 0.008163817205775095
 opportunities, 0.003891723643001935
 passage, 0.005059190055478848
 literary, 0.004866334673423368
 civilization, 0.050775123280576116
 th, 0.01705183106678245
 activities, 0.0027762862944245865
 updated, 0.0016622645013434979
 egyptian, 0.05176832145306536
 rise, 0.007095793815081805
 iliad, 0.013503934159241546
 results, 0.0026637668259887003
 pompey, 0.046159202982341926
 fall, 0.009612210516239611
 dynasty, 0.01507812714465292
 86yr, 0.019703215274444037
 1700, 0.006233519873732926
 recreation, 0.002003261425082956
 epic, 0.013503934159241546
 dictatorship, 0.005846286548184534
 positions, 0.0038443096851178767
 button, 0.0019891898017188997
 1996, 0.0007999905599946185
 race, 0.004043403262128672
 independence, 0.004272093562773161
 science, 0.003439960628372359
 1800termpaper, 0.002075614249563343
 7pgs, 0.02349651459525238
 spiritual, 0.0046159202982341925
 revolution, 0.007095793815081805
 force, 0.006872925828703913
 14pgs, 0.01211779880661222
 past, 0.0026856229661920234
 14320, 0.005950759742870763
 10s, 0.009919494067390448
 13425, 0.013318834129943502
 termpapers, 0.002075614249563343
 index, 0.0018045962735022266
 constitution, 0.008423322061899847
 3s, 0.017494787153292335
 religious, 0.0037102397667979534
 brief, 0.003002177625999125
 asia, 0.0051654964830396355
 rome, 0.04051180247772464
 current, 0.006596839856580028
 attitudes, 0.003798311282730078
 a1termpaper, 0.002075614249563343
 method, 0.003299409777192486
 contrast, 0.003940643054888808
 paradoxical, 0.008163817205775095
 3580, 0.005077531973048685
 focuses, 0.0030854861333493187
 degree, 0.003991166664785557
 respectively, 0.004272093562773161
 83yr, 0.05719998148826482
 virtues, 0.007095793815081805
 anthropology, 0.002060869332743388
 pgspages, 0.002075614249563343
 91yr, 0.002707793594007277
 china, 0.003798311282730078
 9845, 0.007737949615893706
 concluding, 0.0046159202982341925
 100, 0.002847965825449074
 strong, 0.0037102397667979534
 preamble, 0.01632763441155019
 christs, 0.01846368119293677
 change, 0.002460732499900683
 19fn, 0.007095793815081805
 biographies, 0.00753906357232646
 study, 0.0016397702033139866
 economics, 0.0019614263109597654
 commonly, 0.005683943688927483
 controversy, 0.004540742849591
 soldier, 0.012467039747465852
 social, 0.008013045700331824
 military, 0.014363098320977583
 herodotus, 0.03265526882310038
 regimentation, 0.01846368119293677
 divide, 0.005683943688927483
 family, 0.008190863676110365
 egypt, 0.058239361634698526
 ethiopian, 0.006751967079620773
 brought, 0.004043403262128672
 send, 0.0016286450138324965
 9s, 0.01239936758423806
 yryear, 0.002075614249563343
 7fn, 0.01709278443591079
 army, 0.008938126637133025
 century, 0.006347115298562885
 athens, 0.02700786831848309
 sports, 0.0019752455251088566
 84yr, 0.01585329825662798
 music, 0.0019891898017188997
 rationalism, 0.008163817205775095
 2685, 0.0033664130313369217
 fnfootnotes, 0.002075614249563343
 separated, 0.007095793815081805
 masculine, 0.008163817205775095
 biblical, 0.013503934159241546
 wars, 0.02975848220217135
 reign, 0.00647104018163317
 prizes, 0.00753906357232646
 iv, 0.005537086709259802
 iii, 0.004540742849591
 weaknesses, 0.004866334673423368
 women, 0.0031735576492814424
 delphic, 0.01846368119293677
 account, 0.009088349104959165
 8950, 0.019646813740279497
 rights, 0.00580344246445883
