 responsible, 0.009531044578694102
 help, 0.01540008380411587
 produces, 0.018726609549888383
 food, 0.009336760928793429
 money, 0.016653104951054976
 meetings, 0.01375587959345385
 lack, 0.018865597548630098
 domestic, 0.009336760928793429
 narcotic, 0.022642381908324943
 leads, 0.01576444211159802
 grades, 0.01794745759777747
 therapist, 0.020909625036067834
 including, 0.0038626846661350338
 southwestern, 0.020909625036067834
 touch, 0.09728820435312212
 alternative, 0.018865597548630098
 newsweek, 0.022642381908324943
 decade, 0.011681059867891027
 shoes, 0.022642381908324943
 lessons, 0.03457738801754418
 adding, 0.012593769698224613
 22, 0.010059309347784602
 environment, 0.0077652875094544665
 list, 0.009840107235017291
 1930s, 0.01794745759777747
 board, 0.009734583249588352
 easy, 0.01184866975316146
 quarterly, 0.018726609549888383
 lord, 0.016718047031744215
 weeks, 0.01136435913219136
 lionel, 0.022642381908324943
 thousands, 0.02699360002608347
 friendly, 0.015357133650895777
 eugene, 0.01728869400877209
 weve, 0.018726609549888383
 mainstream, 0.016214700725520354
 chiropractors, 0.022642381908324943
 physician, 0.015357133650895777
 read, 0.01184866975316146
 recipes, 0.020909625036067834
 socially, 0.018726609549888383
 suffering, 0.012205001415294155
 diary, 0.022642381908324943
 international, 0.00592433487658073
 nonprofit, 0.009840107235017291
 world, 0.004836120268146624
 documented, 0.016214700725520354
 difference, 0.011519776414972878
 dr, 0.019062089157388204
 tips, 0.01576444211159802
 loss, 0.010173276215657084
 measures, 0.010929390353089043
 tobacco, 0.016718047031744215
 level, 0.006568877140403737
 companies, 0.009336760928793429
 leader, 0.009631602259934247
 vision, 0.010410754212045164
 amendment, 0.024046245442393477
 ethical, 0.03718489863781623
 leaders, 0.00897283867092887
 weight, 0.028063370478681817
 people, 0.010149089763886543
 miller, 0.04297957971144517
 guidelines, 0.012023122721196738
 reduce, 0.010793712155163487
 library, 0.023039552829945756
 sex, 0.012593769698224613
 talks, 0.012205001415294155
 80, 0.01184866975316146
 newsletter, 0.015357133650895777
 investment, 0.021069265149502744
 august, 0.02984490898690174
 canada, 0.02272871826438272
 shown, 0.011214396227014993
 business, 0.003996661289571256
 record, 0.009948302995633915
 god, 0.013021476786074964
 legal, 0.0073879686754985754
 materials, 0.009948302995633915
 witnesses, 0.014031685239340909
 track, 0.014326526570481725
 participants, 0.01576444211159802
 health, 0.006986135557343549
 passion, 0.016718047031744215
 heavenly, 0.019680214470034582
 churches, 0.03589491519555494
 learned, 0.014985290159487102
 issue, 0.00614353698934804
 viable, 0.01325253328722999
 body, 0.009242833977003791
 various, 0.005253378685086436
 christian, 0.010929390353089043
 scientific, 0.011681059867891027
 power, 0.0061887596787947785
 reaching, 0.014326526570481725
 environmentalists, 0.019680214470034582
 vitamin, 0.020909625036067834
 canadian, 0.025187539396449226
 theresa, 0.022642381908324943
 met, 0.009948302995633915
 healing, 0.014643227306181393
 boosting, 0.022642381908324943
 comeback, 0.020909625036067834
 1938, 0.019680214470034582
 abroad, 0.012205001415294155
 publishes, 0.016718047031744215
 hemp, 0.15362729607969183
 bible, 0.03242940145104071
 benefits, 0.018121910565812745
 credits, 0.016214700725520354
 healthy, 0.016214700725520354
 study, 0.004547909666456314
 keep, 0.010410754212045164
 range, 0.009948302995633915
 prayer, 0.039360428940069164
 social, 0.005556054123413839
 shared, 0.04485758490805997
 requests, 0.016214700725520354
 introduced, 0.01325253328722999
 studies, 0.0045789898345293045
 ropes, 0.022642381908324943
 massage, 0.019680214470034582
 mutual, 0.012802274673307655
 lands, 0.01794745759777747
 terry, 0.022642381908324943
 replace, 0.014326526570481725
 dietary, 0.019680214470034582
 learning, 0.011519776414972878
 village, 0.010793712155163487
 10000, 0.016718047031744215
 total, 0.009948302995633915
 visions, 0.03778130909467384
 mental, 0.011519776414972878
 forms, 0.0077652875094544665
 little, 0.010059309347784602
 ontario, 0.018726609549888383
 pulp, 0.019680214470034582
 top, 0.008718892429600661
 system, 0.0046736100305857725
 tiny, 0.022642381908324943
 grow, 0.014326526570481725
 milne, 0.05120909869323062
 lot, 0.014643227306181393
 criteria, 0.014985290159487102
 meeting, 0.009948302995633915
 ranging, 0.01375587959345385
 helps, 0.015357133650895777
 manufacture, 0.016214700725520354
 guide, 0.012205001415294155
 diversity, 0.015357133650895777
 fraction, 0.019680214470034582
 substances, 0.016718047031744215
 jewish, 0.01375587959345385
 funds, 0.010929390353089043
 basic, 0.008886502314871094
 proving, 0.01576444211159802
 jehovahs, 0.020909625036067834
 substance, 0.014643227306181393
 elderly, 0.01325253328722999
 logging, 0.020909625036067834
 believe, 0.011069517801050543
 96, 0.013021476786074964
 church, 0.01136435913219136
 wide, 0.010059309347784602
 baptist, 0.020909625036067834
 crenshaw, 0.05120909869323062
 15, 0.007572465136461007
 salad, 0.019680214470034582
 1996, 0.004437554473816303
 decades, 0.014643227306181393
 bill, 0.009734583249588352
 crop, 0.016718047031744215
 receive, 0.009734583249588352
 mature, 0.018726609549888383
 invest, 0.016718047031744215
 industrial, 0.008479193854168851
 emotional, 0.010793712155163487
 pressure, 0.010793712155163487
 providing, 0.008718892429600661
 deprivation, 0.039360428940069164
 newborns, 0.020909625036067834
 control, 0.006010671232638505
 sees, 0.014031685239340909
 san, 0.010929390353089043
 investors, 0.029286454612362785
 process, 0.006772415811297987
 blood, 0.013496800013041736
 slim, 0.020909625036067834
 marijuana, 0.037453219099776766
 evidence, 0.009734583249588352
 healthcare, 0.005675322448700491
 sense, 0.010290365848939624
 physical, 0.02453752696413157
 diego, 0.014985290159487102
 sessions, 0.016214700725520354
 compared, 0.017773004629742187
 author, 0.011069517801050543
 pay, 0.009531044578694102
 comfort, 0.01576444211159802
 contact, 0.007041278313052557
 immune, 0.018726609549888383
 1113, 0.022642381908324943
 page], 0.015357133650895777
 vancouver, 0.014643227306181393
 online, 0.021587424310326973
 performance, 0.009734583249588352
 liberal, 0.011069517801050543
 stock, 0.01184866975316146
 oil, 0.010793712155163487
 getting, 0.012023122721196738
 replacing, 0.016214700725520354
 advice, 0.013496800013041736
 act, 0.007831544716873121
 overweight, 0.022642381908324943
 workforce, 0.01728869400877209
 outlawed, 0.01794745759777747
 notebook, 0.018726609549888383
 invested, 0.019680214470034582
 wilson, 0.014031685239340909
 senator, 0.014031685239340909
 sun, 0.01375587959345385
 destructive, 0.03457738801754418
 approved, 0.02441000283058831
 refrigerator, 0.020909625036067834
 ago, 0.012593769698224613
 consequences, 0.0106622093403483
 programs, 0.006986135557343549
 industry, 0.006772415811297987
 variety, 0.008801875702494258
 remedy, 0.016718047031744215
 cigarettes, 0.019680214470034582
 practices, 0.009336760928793429
 broad, 0.011069517801050543
 organization, 0.006470631336024682
