 essay, 0.002059745639092675
 limited, 0.0032104652125341825
 writings, 0.004506027690190458
 9fn, 0.004960295702265935
 0fn, 0.03416133815225424
 protest, 0.004921828478391744
 gb, 0.0074814254716206
 consists, 0.005126004919713645
 francesca, 0.008101402701143786
 religious, 0.00736374803869074
 kate, 0.014083089253786214
 relationships, 0.004066146845462963
 religion, 0.001960144259626373
 crises, 0.005801590167846732
 technique, 0.004121754864072864
 send, 0.0016161935993536547
 passage, 0.005020511232424728
 literary, 0.004829130279895667
 nora, 0.008101402701143786
 civilization, 0.004580630387697234
 17fn, 0.002952632318901472
 hawthornes, 0.0074814254716206
 hermann, 0.0074814254716206
 circumstances, 0.003307069037643558
 updated, 0.001649556057143624
 woman, 0.02543659378201634
 wharton, 0.0299257018864824
 defying, 0.008101402701143786
 frankenstein, 0.0673328292445854
 little, 0.0035992024271889857
 picaresque, 0.006700346536198595
 recreation, 0.0019879459707627498
 magic, 0.005640488461947915
 knight, 0.007041544626893107
 marry, 0.006185862993964326
 1996, 0.000793874424214843
 brother, 0.006700346536198595
 standards, 0.0033406759286508593
 deals, 0.006681351857301719
 sand, 0.006700346536198595
 sexton, 0.008101402701143786
 1800termpaper, 0.002059745639092675
 barbara, 0.010478639723689436
 hesse, 0.0074814254716206
 triumph, 0.007041544626893107
 upper, 0.004366927111894238
 meadow, 0.03664504310157787
 miller, 0.005126004919713645
 discover, 0.005801590167846732
 14pgs, 0.0030062887712122826
 street, 0.0032741849318011058
 14320, 0.002952632318901472
 10s, 0.004921828478391744
 termpapers, 0.002059745639092675
 victor, 0.020101039608595786
 blue, 0.009658260559791333
 6fn, 0.002441919560298996
 plays, 0.010041022464849456
 petry, 0.008101402701143786
 3s, 0.00992059140453187
 sun, 0.009843656956783488
 aeneid, 0.006700346536198595
 defoes, 0.008101402701143786
 wolfe, 0.016202805402287572
 19th, 0.004829130279895667
 attitudes, 0.0037692722056449856
 a1termpaper, 0.002059745639092675
 contrast, 0.007821031628816012
 movement, 0.002519356460633483
 3580, 0.02267420814570135
 notions, 0.005640488461947915
 desires, 0.006185862993964326
 romanticized, 0.008101402701143786
 quixotes, 0.0074814254716206
 portrays, 0.012843134794739839
 anthropology, 0.002045113450994585
 explore, 0.005640488461947915
 91yr, 0.024183826273083343
 poverty, 0.004506027690190458
 9845, 0.005119193986457712
 path, 0.005494754242063626
 legend, 0.005640488461947915
 19fn, 0.0035207723134465536
 daughter, 0.005494754242063626
 gulf, 0.006700346536198595
 study, 0.0065089349354787605
 economics, 0.0019464306969616018
 cervantes, 0.0074814254716206
 lutie, 0.008101402701143786
 analysts, 0.007041544626893107
 social, 0.007951783883050999
 centurys, 0.008101402701143786
 studies, 0.004915062482935125
 doris, 0.02430420810343136
 rebel, 0.006185862993964326
 golden, 0.005361709323119238
 picarda, 0.008101402701143786
 love, 0.01604996157260861
 family, 0.008128242394182915
 jar, 0.00474173209359605
 africa, 0.004239432297002723
 highly, 0.0038149189382897584
 psychological, 0.00355948455807085
 hardy, 0.007041544626893107
 examines, 0.024716947669112102
 9s, 0.007382742717587616
 shelley, 0.007041544626893107
 yryear, 0.002059745639092675
 landscape, 0.005494754242063626
 plot, 0.010723418646238476
 flaws, 0.007041544626893107
 wealth, 0.010041022464849456
 archbishop, 0.008101402701143786
 indians, 0.005801590167846732
 arms, 0.005239319861844718
 sports, 0.001960144259626373
 pearl, 0.0064215673973699195
 music, 0.001973981928617073
 4pgs, 0.02267420814570135
 2685, 0.0033406759286508593
 sonnets, 0.0074814254716206
 fnfootnotes, 0.002059745639092675
 minor, 0.004659060501439666
 authur, 0.0074814254716206
 grief, 0.008101402701143786
 domination, 0.006185862993964326
 virtue, 0.006185862993964326
 striving, 0.006700346536198595
 women, 0.10707602918814113
 town, 0.004366927111894238
 enlightenment, 0.01196337310528485
 mythical, 0.006700346536198595
 rights, 0.0028795368191389756
 science, 0.003413661235189084
 equation, 0.006700346536198595
 worn, 0.007041544626893107
 reviews, 0.003307069037643558
 zolas, 0.007041544626893107
 concepts, 0.0037692722056449856
 confining, 0.0074814254716206
 male, 0.004659060501439666
 example, 0.002687091808120371
 history, 0.0016836627200095232
 psychoanalytic, 0.008101402701143786
 14s, 0.0032104652125341825
 edna, 0.016202805402287572
 india, 0.00474173209359605
 critic, 0.006700346536198595
 romanticist, 0.018322521550788937
 sense, 0.00368187401934537
 dominant, 0.00474173209359605
 absolute, 0.005494754242063626
 81yr, 0.006692041531902413
 sir, 0.005801590167846732
 respective, 0.00474173209359605
 discussion, 0.0068937072356690015
 significance, 0.00368187401934537
 comedy, 0.005981686552642425
 fr, 0.0074814254716206
 description, 0.003759298508593963
 weaknesses, 0.004829130279895667
 southern, 0.0038149189382897584
 imaginable, 0.008101402701143786
 catalog, 0.0020306199587093498
 law, 0.0013355821631364324
 response, 0.003410190262101559
 ambivalent, 0.007041544626893107
 imagery, 0.005640488461947915
 natural, 0.0069660320501641415
 light, 0.0061809560659200615
 st, 0.004121754864072864
 tale, 0.005981686552642425
 green, 0.0043018512488685575
 dalloway, 0.007041544626893107
 correlation, 0.005361709323119238
 se, 0.004506027690190458
 4fn, 0.017635495224434382
 interpretation, 0.004066146845462963
 tales, 0.014083089253786214
 attitude, 0.01117484626430536
 paper, 0.008892590289034257
 including, 0.0013820614860483148
 thesis, 0.002045113450994585
 woolf, 0.01340069307239719
 adolescence, 0.008101402701143786
 linguistics, 0.0020306199587093498
 style, 0.008243509728145727
 edith, 0.0149628509432412
 writing, 0.003307069037643558
 late, 0.00355948455807085
 civil, 0.0026434016361875637
 10pgs, 0.017330318882013446
 button, 0.001973981928617073
 communication, 0.00368187401934537
 main, 0.0028261923864165888
 meridian, 0.0149628509432412
 10740, 0.002559596993228856
 recreate, 0.008101402701143786
 affected, 0.0038619704041410637
 views, 0.011113622490595382
 impulses, 0.008101402701143786
 effects, 0.0024046237604149604
 exploration, 0.004829130279895667
 day, 0.002350332187850878
 sinners, 0.008101402701143786
 mystery, 0.006700346536198595
 worlds, 0.004239432297002723
 term, 0.0032323871987073095
 3pgs, 0.0033406759286508593
 12530, 0.0030062887712122826
 2s, 0.011603180335693464
 lillian, 0.008101402701143786
 kriemhild, 0.008101402701143786
 heroines, 0.008101402701143786
 found, 0.0028261923864165888
 beneath, 0.006700346536198595
 friendship, 0.008101402701143786
 notes, 0.0027550608640390774
 sketches, 0.01340069307239719
 development, 0.003606361442616405
 5fn, 0.004999252967640337
 5pgs, 0.02417960888468173
 fish, 0.007041544626893107
 conventions, 0.005981686552642425
 society, 0.009401328751403513
 books, 0.0142379382322834
 farewell, 0.0074814254716206
 9pgs, 0.004772623083378191
 16pgs, 0.002952632318901472
 salesman, 0.0064215673973699195
 ultimately, 0.009318121002879333
 literature, 0.013625014878731212
 psychology, 0.0020306199587093498
 chopins, 0.016202805402287572
 restricted, 0.006185862993964326
 irony, 0.006185862993964326
 commentsa1termpapercom, 0.002059745639092675
 mason, 0.0074814254716206
 hill, 0.006185862993964326
 motifs, 0.007041544626893107
 medicine, 0.0018927742446507908
 current, 0.0021821351003671954
 judith, 0.007041544626893107
 assurance, 0.007041544626893107
 7pgs, 0.019077445336512257
 perception, 0.004179461787594037
 lawrence, 0.010041022464849456
 mechanisms, 0.005239319861844718
 story, 0.00355948455807085
 germinal, 0.0074814254716206
 gawain, 0.0074814254716206
 struggle, 0.003960653158174047
 87yr, 0.003910515814408006
 rises, 0.006185862993964326
 forster, 0.0074814254716206
 asm, 0.002059745639092675
 12fn, 0.0024996264838201684
 nibelungenlied, 0.008101402701143786
 flanders, 0.0074814254716206
 prejudice, 0.005801590167846732
 canterbury, 0.0149628509432412
 mortal, 0.008101402701143786
 goldmund, 0.008101402701143786
 ssources, 0.002059745639092675
 interviews, 0.005801590167846732
 south, 0.0028021123298903826
 frome, 0.008101402701143786
 major, 0.00411949127818535
 8055, 0.004772623083378191
 10fn, 0.009843656956783488
 relate, 0.005640488461947915
 symbolic, 0.005126004919713645
 philosophical, 0.004366927111894238
 cade, 0.008101402701143786
 narcissus, 0.008101402701143786
 quality, 0.003410190262101559
 1s, 0.0031196037133433556
 ancient, 0.008024980786304306
 caught, 0.0074814254716206
 relations, 0.0027320671677630213
 modernism, 0.008101402701143786
 16fn, 0.0030062887712122826
 attack, 0.004506027690190458
 twenties, 0.006700346536198595
 tragic, 0.01025200983942729
 urban, 0.001973981928617073
 eyes, 0.004506027690190458
 prometheus, 0.01340069307239719
 shaws, 0.0074814254716206
 somewhat, 0.00474173209359605
 authors, 0.017467708447576953
 shirley, 0.0074814254716206
 woolfs, 0.0074814254716206
 roles, 0.01472749607738148
 characterizations, 0.01855758898189298
 19, 0.003910515814408006
 youth, 0.004829130279895667
 marriage, 0.010041022464849456
 apples, 0.008101402701143786
 morrison, 0.006700346536198595
 samevein, 0.008101402701143786
 charlotte, 0.0149628509432412
 sees, 0.005020511232424728
 cathers, 0.032405610804575144
 ann, 0.01128097692389583
 90yr, 0.021152989690657906
 7s, 0.011404089272000893
 emphasizing, 0.005981686552642425
 subordinate, 0.016202805402287572
 seen, 0.01450397541961683
 sula, 0.016202805402287572
 prosperity, 0.0064215673973699195
 realm, 0.006185862993964326
 refute, 0.008101402701143786
 self, 0.004506027690190458
 able, 0.0031492949761217984
 isolated, 0.005981686552642425
 click, 0.0037855484893015816
 hemingways, 0.01340069307239719
 majority, 0.0038149189382897584
 ideal, 0.004506027690190458
 responsibility, 0.0027784056226488455
 strengths, 0.005126004919713645
 85yr, 0.008406336989671147
 toughest, 0.008101402701143786
 experienced, 0.0018666359673429928
 pain, 0.004659060501439666
 index, 0.0017907996659066439
 price, 0.0018031807213082026
 healthcare, 0.0020306199587093498
 dantes, 0.01340069307239719
 letter, 0.0043018512488685575
 contrasts, 0.003960653158174047
 class, 0.006420930425068365
 morality, 0.004506027690190458
 don, 0.005801590167846732
 especially, 0.0026434016361875637
 22fn, 0.010797607281566956
 thomas, 0.004434896167812945
 text, 0.004121754864072864
 12s, 0.002687091808120371
 relation, 0.0030904780329600308
 15fn, 0.005801590167846732
 sexism, 0.0064215673973699195
 aggressive, 0.007041544626893107
 4475, 0.02417960888468173
 principal, 0.005020511232424728
 orleans, 0.006700346536198595
 louisa, 0.008101402701143786
 copyright, 0.0011790653242043688
 title, 0.0035815993318132878
 saints, 0.0074814254716206
 1fn, 0.0033750380935622646
 mens, 0.005981686552642425
 theme, 0.014214339710965447
 black, 0.00895399832953322
 ethan, 0.008101402701143786
 ambiguity, 0.006700346536198595
 13fn, 0.0028021123298903826
 awareness, 0.005239319861844718
 bovary, 0.007041544626893107
 godlike, 0.018322521550788937
 handle, 0.005020511232424728
 dh, 0.006185862993964326
 lessing, 0.027483782326183405
 plath, 0.018322521550788937
 coast, 0.005126004919713645
 famous, 0.005126004919713645
 negative, 0.004121754864072864
 report, 0.0014397684095694878
 imperious, 0.008101402701143786
 summary, 0.006483986349235752
 82yr, 0.03121110286164387
 architecture, 0.001973981928617073
 metelda, 0.008101402701143786
 scott, 0.004239432297002723
 obscure, 0.0064215673973699195
 vision, 0.003724948754768453
 view, 0.0025393443529383043
 conform, 0.007041544626893107
 set, 0.002263922080414575
 art, 0.0018156628476677758
 victim, 0.004506027690190458
 reference, 0.003724948754768453
 observes, 0.007158934625067287
 frame, 0.005981686552642425
 humans, 0.005640488461947915
 sex, 0.004506027690190458
 relative, 0.00368187401934537
 sea, 0.003724948754768453
 greece, 0.004921828478391744
 overtones, 0.014083089253786214
