 feel, 0.08253527756072308
 washington, 0.05545700386202274
 questions, 0.041916813344061284
 home, 0.023817167027718338
 message, 0.08419011143604543
 information, 0.021491614169492385
 united, 0.035803710178804925
 20, 0.04224766987831533
 illinois, 0.1831189718818275
 note, 0.07008635920734615
 maps, 0.10373216405263254
 call, 0.04907505392826314
 doors, 0.11235965729933028
 probably, 0.07812886071644978
 east, 0.05182493932194513
 midwest, 0.25091550043281396
 halls, 0.12545775021640698
 aikikai, 0.46088188823907555
 federation, 0.26357809151126504
 schedule, 0.09728820435312212
 welcome, 0.08253527756072308
 watch, 0.10373216405263254
 training, 0.05490556270251085
 free, 0.036861221936088234
 affiliated, 0.13585429144994965
 continued, 0.0603558560867076
 class, 0.05383703202557321
 champaignurbana, 0.30725459215938367
 central, 0.13744399443977046
 tokyo, 0.11808128682020748
 rd, 0.1076847455866648
 1974, 0.08253527756072308
 st, 0.06911865848983725
 leave, 0.07951519972337992
 individuals, 0.05490556270251085
 cia, 0.0945866526695881
 organization, 0.03882378801614809
 aikido, 0.7681364803984592
 page, 0.026918516012786605
