 delegation, 0.01366376149927609
 automatic, 0.014874612187939718
 decided, 0.011028220888782
 harbury, 0.15946863813595388
 insistence, 0.01751015279843381
 discussions, 0.012008559707421164
 sen, 0.01751015279843381
 newsletter, 0.01366376149927609
 message, 0.012484465193938296
 witness, 0.014426767945900238
 army, 0.011028220888782
 colonel, 0.016661698230699167
 rep, 0.016661698230699167
 definite, 0.020145693408927894
 legal, 0.006573325741698352
 mail@miserybay.com, 0.016661698230699167
 denied, 0.01085920278014765
 speak, 0.01366376149927609
 leader, 0.008569562467013741
 movement, 0.006264863594122806
 body, 0.016447324339307127
 supporting, 0.010249534909139366
 columbus, 0.016661698230699167
 latin, 0.025493591007549228
 run, 0.009051508115831776
 cars, 0.013028574865575838
 lose, 0.014426767945900238
 slaughter, 0.020145693408927894
 disappeared, 0.03720800196532222
 reported, 0.007983438209115418
 murdered, 0.01366376149927609
 struggle, 0.009848924583444208
 extent, 0.01770268365762993
 advisor, 0.014426767945900238
 losing, 0.01223907157744563
 news, 0.007342287211260694
 exciting, 0.01751015279843381
 wfps, 0.045562468038843965
 box, 0.009848924583444208
 sister, 0.015968460372167023
 kids, 0.015382336114268704
 taxpayer, 0.01860400098266111
 getting, 0.010697379151178845
 attacks, 0.03824038651132384
 involved, 0.007027870040746955
 months, 0.008223662169653563
 longterm, 0.014026157620205081
 days, 0.007983438209115418
 americas, 0.02139475830235769
 admit, 0.01751015279843381
 planned, 0.011390617009710991
 social, 0.004943409372162883
 military, 0.04962095488380316
 passing, 0.012746795503774614
 persuaded, 0.01860400098266111
 silence, 0.016661698230699167
 rebel, 0.015382336114268704
 callejas, 0.045562468038843965
 love, 0.009977827821754784
 campaign, 0.008569562467013741
 fleeing, 0.01751015279843381
 father, 0.011791227335406149
 ca, 0.012746795503774614
 washington, 0.016447324339307127
 60, 0.009373019096927074
 chris, 0.03502030559686762
 involvement, 0.00915568672491206
 trained, 0.014026157620205081
 pregnancy, 0.013332919761672935
 bizarre, 0.01751015279843381
 happening, 0.01860400098266111
 armed, 0.012008559707421164
 custody, 0.015968460372167023
 opponents, 0.016661698230699167
 standing, 0.012484465193938296
 basis, 0.007544225710553273
 addition, 0.008307232157177422
 leading, 0.006072301872378491
 support, 0.005506348915733757
 sara, 0.01751015279843381
 political, 0.0073580534316479524
 covertly, 0.01860400098266111
 lesbian, 0.01751015279843381
 senate, 0.012746795503774614
 visas, 0.01860400098266111
 call, 0.02183186809736421
 asset, 0.014874612187939718
 frustration, 0.028853535891800477
 intelligence, 0.02447814315489126
 strike, 0.037453395581814895
 white, 0.008223662169653563
 meeting, 0.008851341828814965
 po, 0.011390617009710991
 mike, 0.01751015279843381
 educated, 0.01751015279843381
 north, 0.006909039076853023
 complete, 0.008392680278287913
 hr, 0.014874612187939718
 ortiz, 0.06834370205826595
 hundreds, 0.011028220888782
 anthony, 0.015382336114268704
 chair, 0.014026157620205081
 opposing, 0.013332919761672935
 dead, 0.012484465193938296
 torricelli, 0.020145693408927894
 captivity, 0.020145693408927894
 fort, 0.015968460372167023
 christmas, 0.01751015279843381
 financing, 0.01120510307750783
 compliments, 0.01751015279843381
 rights, 0.003580260607826787
 car, 0.009977827821754784
 der, 0.015968460372167023
 official, 0.008755076399216905
 tortured, 0.052530458395301426
 street, 0.01628377905245569
 publications, 0.007906621831482266
 policies, 0.007213383972950119
 32, 0.01085920278014765
 manuel, 0.020145693408927894
 situation, 0.007475714282786436
 country, 0.006520146114417972
 didnt, 0.015968460372167023
 launched, 0.013332919761672935
 misery, 0.014026157620205081
 claim, 0.009262800325545887
 citizens, 0.018525600651091774
 constant, 0.014026157620205081
 picked, 0.016661698230699167
 palace, 0.015968460372167023
 wasnt, 0.016661698230699167
 minutes, 0.01223907157744563
 presided, 0.03720800196532222
 escaped, 0.01751015279843381
 crusade, 0.020145693408927894
 murder, 0.022056441777564
 violence, 0.009724248451037398
 education, 0.004101937875938898
 apparently, 0.014026157620205081
 trip, 0.012746795503774614
 tourist, 0.015968460372167023
 nj, 0.013332919761672935
 recover, 0.014426767945900238
 interviewed, 0.016661698230699167
 congressional, 0.014426767945900238
 american, 0.004332449745963364
 surveillance, 0.014426767945900238
 instance, 0.01223907157744563
 discredit, 0.01751015279843381
 guatemalan, 0.15946863813595388
 front, 0.019697849166888416
 disclosure, 0.031936920744334046
 residence, 0.01158564854730624
 poor, 0.008661188138417012
 fr, 0.01860400098266111
 202, 0.012484465193938296
 lawyers, 0.011791227335406149
 shelter, 0.014426767945900238
 alpirez, 0.045562468038843965
 knew, 0.028853535891800477
 spot, 0.014874612187939718
 philosophy, 0.004908685100059185
 architects, 0.01860400098266111
 bamaca, 0.06834370205826595
 husbands, 0.045562468038843965
 chance, 0.01158564854730624
 connected, 0.012746795503774614
 blood, 0.012008559707421164
 stan, 0.015968460372167023
 america, 0.014951428565572873
 seeing, 0.01366376149927609
 pages, 0.011390617009710991
 bourgeois, 0.01860400098266111
 searches, 0.01751015279843381
 short, 0.007613994298645276
 center, 0.006119535788722815
 kicked, 0.020145693408927894
 weapon, 0.014026157620205081
 camp, 0.01223907157744563
 stay, 0.01158564854730624
 antonio, 0.01860400098266111
 contact, 0.012529727188245613
 command, 0.012484465193938296
 funded, 0.012484465193938296
 time, 0.003884605503923883
 volunteers, 0.01751015279843381
 roy, 0.015382336114268704
 oklahoma, 0.015968460372167023
 representative, 0.009848924583444208
