 code, 0.0334984188294658
 help, 0.026497203015905243
 family, 0.05211637770387869
 father, 0.04560430572370319
 telephone, 0.03714306829865082
 height, 0.055797646614290625
 surgical, 0.05752975007982568
 learn, 0.04077336356234972
 questions, 0.024040525300270444
 home, 0.027319691590618096
 insurance, 0.03423386619085788
 mat, 0.13544618194082622
 considering, 0.04405488637579398
 information, 0.06163036416251493
 pat, 0.13544618194082622
 weight, 0.3379985356182412
 hypnosis, 0.07791643186100053
 diets, 0.0719537096829393
 answering, 0.06176036879235187
 wiring, 0.07791643186100053
 send, 0.01554397961731309
 centers, 0.04405488637579398
 grandmother, 0.15583286372200106
 indicate, 0.10313405580352887
 treatment, 0.024617300493701054
 craig, 0.06772309097041311
 acupuncture, 0.055797646614290625
 mail, 0.039641583545641956
 struggling, 0.06444156815696885
 email, 0.06297991015876245
 friend, 0.04560430572370319
 website, 0.09288974126622841
 med, 0.0719537096829393
 fax, 0.07338108781298534
 full, 0.026497203015905243
 patient, 0.04077336356234972
 tried, 0.04560430572370319
 brother, 0.06444156815696885
 city, 0.02521762394252833
 mother, 0.04405488637579398
 diet, 0.23797378812074524
 phone, 0.03461585863796465
 please, 0.14861563482028384
 gain, 0.042653266084553915
 address, 0.064258884039343
 postal, 0.0719537096829393
 obesity, 0.0719537096829393
 types, 0.05730627291980682
 name, 0.030003247478331684
 loss, 0.10502411622634224
 sister, 0.06176036879235187
 helpful, 0.05284660697514135
 programs, 0.024040525300270444
 ss, 0.06444156815696885
 country, 0.02521762394252833
 age, 0.02917840238052222
 center, 0.023668204594619123
 grandfather, 0.17621954550317592
 provide, 0.024814697851526648
 female, 0.03910676524901144
 supervised, 0.06176036879235187
 procedure, 0.040196588368919116
 shots, 0.06444156815696885
 teeth, 0.06772309097041311
 following, 0.021773603538104883
 efforts, 0.055797646614290625
 male, 0.04480919952855208
 deceased, 0.5799741134127195
