 abb, 0.4605170185988092
 irb6000, 0.5298317366548037
 return, 0.07923726499218645
 copyright, 0.03855543610148286
 pedastal, 0.5991464547107982
 1996, 0.05191938734365074
 home, 0.04644347570405077
 registered, 0.14067053583800182
 manipulating, 0.5298317366548037
 robot, 0.2855970331178832
 dispenser, 0.5991464547107982
 trademarks, 0.17967846371548057
 simulations, 0.32834143460057724
 front, 0.2590267165445827
 workspace, 0.16094379124341004
 glue, 0.4605170185988092
 april, 0.10706584726989617
 page, 0.05249110622493389
 robotrak, 0.18444397270569682
 revision, 0.1713257594823223
