 essay, 0.005475909138075648
 prochoice, 0.02153787547377251
 6pgs, 0.0057174677578756515
 consent, 0.026169722153400007
 9fn, 0.006593563799353499
 particular, 0.0077118698572596804
 argues, 0.012177773469731671
 legalization, 0.018720204008081675
 82yr, 0.01382930980454952
 legal, 0.014055159919241193
 aspect, 0.01362767161582408
 11pgs, 0.006804782250291349
 alternative, 0.008972662248738704
 adjustment, 0.014995444935422507
 4475, 0.005843852258160331
 centers, 0.012177773469731671
 planning, 0.0095686113308195
 adding, 0.011979439469042924
 copyright, 0.003134588300933566
 title, 0.009521812857747522
 physiological, 0.01707197186130052
 11fn, 0.006804782250291349
 written, 0.004537671641897685
 5s, 0.005843852258160331
 click, 0.010064019154484695
 theme, 0.005398477451202906
 potential, 0.008372515912128684
 black, 0.004760906428873761
 systems, 0.0063927802411031884
 developed, 0.008216148916893741
 13fn, 0.007449518145318335
 pill, 0.04307575094754502
 arguments, 0.01160963549259688
 updated, 0.004385405127528171
 woman, 0.011270685862763339
 aspects, 0.0077118698572596804
 views, 0.014772985993596301
 term, 0.00859341962583163
 prenatal, 0.018720204008081675
 effects, 0.012785560482206377
 aborted, 0.02153787547377251
 report, 0.0038276769912944926
 recreation, 0.005285027093003408
 12530, 0.00799232868444241
 2s, 0.0077118698572596804
 button, 0.005247903176079536
 1996, 0.0021105442009614122
 cells, 0.016445343081514917
 progesterone, 0.02153787547377251
 specific, 0.004385405127528171
 79yr, 0.0056353429313816695
 paper, 0.023641276622066682
 architecture, 0.005247903176079536
 1800termpaper, 0.005475909138075648
 biological, 0.01781311640111334
 7pgs, 0.0056353429313816695
 ailments, 0.018720204008081675
 ssources, 0.005475909138075648
 ecology, 0.005437008930692922
 art, 0.004827006107214331
 thesis, 0.005437008930692922
 5fn, 0.006645348456985327
 dealing, 0.008216148916893741
 cons, 0.024772565593020664
 14pgs, 0.00799232868444241
 society, 0.00624844410916453
 literature, 0.005174657218751576
 14320, 0.007849681042933182
 mother, 0.012177773469731671
 16pgs, 0.007849681042933182
 10s, 0.013084861076700004
 13425, 0.0070275799596205965
 termpapers, 0.005475909138075648
 subject, 0.004153053851756022
 index, 0.004760906428873761
 sociology, 0.005437008930692922
 psychology, 0.005398477451202906
 factors, 0.0075785778945645955
 affects, 0.010810000150133245
 parental, 0.02785784707029631
 parkinsons, 0.02153787547377251
 commentsa1termpapercom, 0.005475909138075648
 comments, 0.0046958643908800975
 children, 0.0077118698572596804
 religion, 0.005211115226811577
 sociological, 0.011111252069457319
 critical, 0.004894198391568847
 shakespeare, 0.005475909138075648
 medicine, 0.01509602873172704
 a1termpaper, 0.005475909138075648
 issue, 0.023375409032641323
 method, 0.008704540428446844
 therapies, 0.016445343081514917
 movement, 0.006697801322171944
 business, 0.0038017022022750974
 nature, 0.006970725317446857
 human, 0.012785560482206377
 122196, 0.005475909138075648
 decisions, 0.01002074805890984
 costs, 0.008704540428446844
 anthropology, 0.005437008930692922
 pgspages, 0.005475909138075648
 91yr, 0.00714373188012489
 9845, 0.006804782250291349
 political, 0.0039332683994378285
 8s, 0.00649193248957538
 physiology, 0.01781311640111334
 asm, 0.005475909138075648
 80yr, 0.005930345747783439
 0s, 0.0056353429313816695
 8950, 0.005759160847986176
 study, 0.004326060414434054
 economics, 0.005174657218751576
 favor, 0.011979439469042924
 controversy, 0.011979439469042924
 selective, 0.01707197186130052
 plus, 0.012838419524600676
 social, 0.015855081279010225
 opinion, 0.011111252069457319
 8pgs, 0.005801285998537179
 womens, 0.005174657218751576
 studies, 0.01306687343024216
 book, 0.004537671641897685
 hotly, 0.02153787547377251
 protests, 0.015423739714519361
 8055, 0.012688193075322509
 presence, 0.011979439469042924
 overview, 0.007203076593219006
 35fn, 0.014608005180120374
 diagnosis, 0.01334721278864135
 5370, 0.005676197955176391
 philosophical, 0.01160963549259688
 14fn, 0.007324430101957547
 moral, 0.01095783610204737
 send, 0.004296709812915815
 female, 0.010810000150133245
 mandatory, 0.0266944255772827
 9s, 0.013084861076700004
 sports, 0.005211115226811577
 yryear, 0.005475909138075648
 research, 0.004860463420777403
 methods, 0.013395602644343889
 law, 0.003550694043460272
 12fn, 0.006645348456985327
 adolescent, 0.03414394372260104
 question, 0.00806557464177037
 10pgs, 0.005759160847986176
 france, 0.010810000150133245
 start, 0.0045067586362667125
 music, 0.005247903176079536
 5pgs, 0.005843852258160331
 antiabortion, 0.048711093878926685
 17fn, 0.007849681042933182
 fnfootnotes, 0.005475909138075648
 urban, 0.005247903176079536
 murder, 0.011790333714429538
 termpaper, 0.005475909138075648
 form, 0.0063440965376612545
 difficult, 0.01002074805890984
 recommend, 0.01781311640111334
 worker, 0.02321927098519376
 6s, 0.011773737925512019
 15pgs, 0.0070275799596205965
 furor, 0.02153787547377251
 population, 0.008453014397072503
 sound, 0.010810000150133245
 counsel, 0.014995444935422507
 rights, 0.0038276769912944926
 science, 0.00907534328379537
 7160, 0.005801285998537179
 abortion, 0.28624558576303505
 referred, 0.013928923535148154
 debated, 0.019889643326991353
 vs, 0.008293580603766483
 guilt, 0.015423739714519361
 11635, 0.007263300519174862
 ru486, 0.09742218775785337
 history, 0.004476078938561904
