 alaskan, 0.013405074680657185
 threatened, 0.008652743022059633
 governing, 0.007946361900684016
 8s, 0.008750769273619416
 marine, 0.060639114314201686
 asm, 0.0036906127341550946
 80yr, 0.015987562235120285
 florida, 0.009607007937862963
 american, 0.0031217377621599036
 consequence, 0.010395177999374693
 ssources, 0.0036906127341550946
 south, 0.01506231340067104
 8055, 0.004275747255519639
 10fn, 0.004409418938175617
 12pgs, 0.00458623680430595
 variables, 0.00782457624980502
 preservation, 0.010717871247748345
 directly, 0.0065971112565804705
 1s, 0.005589646105552204
 leading, 0.008750769273619416
 16fn, 0.005386610565405021
 conservation, 0.019214015875725927
 damaging, 0.010717871247748345
 urban, 0.0035369429625083993
 relationship, 0.008053019014021598
 everglades, 0.014515937990542566
 environmental, 0.00617478062691675
 focusing, 0.005589646105552204
 17s, 0.00782457624980502
 27fn, 0.016992289255955164
 third, 0.005752449997253028
 future, 0.004179606653296981
 historical, 0.004660287961533126
 90yr, 0.004211280139327327
 7s, 0.02043362844900982
 mechanism, 0.009607007937862963
 click, 0.006782873183570505
 concerns, 0.015415949132931707
 subject, 0.0027990445137862498
 experienced, 0.0033446025277871706
 price, 0.0032309046348919573
 diminishing, 0.012616904619145457
 drought, 0.013405074680657185
 considered, 0.005697100114191331
 implications, 0.00617478062691675
 13pgs, 0.014685796666167253
 sources, 0.0124816026323489
 laws, 0.005338118573351868
 planetary, 0.012005552423764058
 selection, 0.008207485680969838
 particularly, 0.009629359137045056
 4475, 0.003938596316458743
 availability, 0.009845395272081127
 impact, 0.015323261605996357
 copyright, 0.002112626635697691
 title, 0.006417440994536686
 11fn, 0.0091724736086119
 theme, 0.0036384258986189447
 black, 0.003208720497268343
 13fn, 0.005020771133557015
 local, 0.0045499485118401396
 dominant, 0.008496144627977582
 coast, 0.018369354616398485
 international, 0.0037980667427942208
 report, 0.005159498848539425
 procedures, 0.01185108575681582
 countries, 0.0050639173170313675
 bay, 0.007946361900684016
 architecture, 0.0035369429625083993
 recommendations, 0.0073852813180922
 cycles, 0.012005552423764058
 favoring, 0.010717871247748345
 25955, 0.010106519052366949
 art, 0.0032532698695197956
 observes, 0.004275747255519639
 culture, 0.005386610565405021
 concern, 0.0123495612538335
 pattern, 0.010106519052366949
 currently, 0.005808941195068742
 artificial, 0.009607007937862963
 written, 0.003058266366868029
 difficulties, 0.00782457624980502
 iron, 0.012616904619145457
 nature, 0.009396155770366722
 ignorance, 0.014515937990542566
 0s, 0.0037980667427942208
 climate, 0.0068354985907986355
 mans, 0.015192266971176883
 nontoxic, 0.014515937990542566
 jersey, 0.023473728749415057
 supply, 0.013670997181597271
 overview, 0.0048546762792654125
 recycling, 0.07758597475717448
 5370, 0.011476805728548428
 5s, 0.007877192632917486
 16s, 0.00624080131617445
 lifes, 0.012005552423764058
 political, 0.005301830280886059
 tropical, 0.012005552423764058
 describes, 0.027687296350080274
 proposal, 0.0068354985907986355
 waste, 0.01564915249961004
 life, 0.017684714812541996
 attacked, 0.010717871247748345
 6s, 0.0039675883968163786
 demand, 0.006674291741420734
 behavior, 0.005985759061199075
 wild, 0.010717871247748345
 situation, 0.005386610565405021
 balance, 0.028758013338317897
 engineers, 0.010717871247748345
 examines, 0.014762450936620378
 telephone, 0.01383960900990825
 arabia, 0.02143574249549669
 94yr, 0.0054359763339055095
 media, 0.0024763512654125967
 peoples, 0.007707974566465854
 development, 0.006461809269783915
 oil, 0.0276792180198165
 effect, 0.0043417679447773395
 viewing, 0.008995655742481568
 93yr, 0.01630792900171653
 1973, 0.009387712848346426
 analysis, 0.00949465183690277
 materials, 0.012755632334127867
 position, 0.004026509507010799
 78yr, 0.0357082955713474
 drilling, 0.013405074680657185
 6pgs, 0.011560249877567753
 actions, 0.006047328529286907
 proposes, 0.008652743022059633
 human, 0.004308558737839408
 lake, 0.007946361900684016
 geological, 0.013405074680657185
 composting, 0.013405074680657185
 usage, 0.008496144627977582
 kingdom, 0.008995655742481568
 aspects, 0.005197588999687346
 government, 0.003321482339716308
 world, 0.00620083365888389
 projects, 0.0147705626361844
 occurring, 0.009845395272081127
 miracle, 0.011083710679596353
 facing, 0.007946361900684016
 79yr, 0.022788400456765324
 conrad, 0.012005552423764058
 reduced, 0.008073813998313861
 ecology, 0.0256507654209677
 methods, 0.009028269179475606
 lebanon, 0.012005552423764058
 economic, 0.004179606653296981
 home, 0.0025448479837836034
 specific, 0.0029556429078683014
 sociology, 0.003664395060138243
 communications, 0.0029758623799165823
 mines, 0.012616904619145457
 comments, 0.0031648839456342574
 ddt, 0.04354781397162769
 religion, 0.003512148892590816
 critical, 0.003298555628290236
 shakespeare, 0.0036906127341550946
 scientific, 0.007488679476949315
 business, 0.0025622431281086956
 processing, 0.00782457624980502
 122196, 0.0036906127341550946
 11s, 0.013649845535520417
 4pgs, 0.004514134589737803
 stage, 0.018369354616398485
 wildlife, 0.014515937990542566
 central, 0.004895265555389085
 8950, 0.01164454987894191
 island, 0.007707974566465854
 industry, 0.0043417679447773395
 8pgs, 0.011729723471014896
 discusses, 0.0037170837229543734
 pollution, 0.05764204762717778
 garbage, 0.014515937990542566
 involvement, 0.0065971112565804705
 22s, 0.008496144627977582
 12fn, 0.004478782795666823
 support, 0.0039675883968163786
 legislation, 0.006522045573873308
 start, 0.0030374318480044142
 pa, 0.011506041309260074
 valley, 0.009184677308199243
 north, 0.009956587820341615
 termpaper, 0.0036906127341550946
 form, 0.004275747255519639
 clamming, 0.014515937990542566
 construction, 0.006674291741420734
 ecosystem, 0.012616904619145457
 7160, 0.011729723471014896
 planet, 0.010106519052366949
 harvested, 0.014515937990542566
 abuses, 0.010717871247748345
 reserved., 0.003143225919587372
 8fn, 0.008818837876351234
 3fn, 0.004936465219401525
 cure, 0.02143574249549669
 education, 0.0029556429078683014
 film, 0.0034151573116294027
 physical, 0.005243635899184281
 variety, 0.00564284634077714
 water, 0.04464471316944754
 field, 0.005697100114191331
 book, 0.003058266366868029
 role, 0.0036384258986189447
 papers, 0.0032758191822225783
 trash, 0.025233809238290914
 erosion, 0.013405074680657185
 conclusion, 0.0065971112565804705
 elements, 0.006047328529286907
 ecological, 0.11434695799312161
 6265, 0.030384533942353766
 legal, 0.004736396356347031
 land, 0.012755632334127867
 space, 0.00592554287840791
 4s, 0.008234674944525164
 mass, 0.0031648839456342574
 requires, 0.014013574480125128
