 influenza, 0.009461281011692921
 todays, 0.010358650334820236
 caused, 0.004881014301940178
 lack, 0.003941562344981645
 steve, 0.0069857553668359745
 roy, 0.007224204282236909
 concept, 0.003677926632827957
 milk, 0.0069857553668359745
 issues, 0.002605116167776296
 catastrophe, 0.008223518189264449
 hunting, 0.008737236175785486
 turkish, 0.013550857034899152
 freelance, 0.0074994733533570125
 environment, 0.0032447808521649016
 tail, 0.009461281011692921
 returned, 0.005863239903581736
 oceans, 0.007825047561917644
 fat, 0.023475142685752935
 vastly, 0.007224204282236909
 trouble, 0.0064170879898385914
 wipe, 0.009461281011692921
 entire, 0.0047486786373799605
 respiratory, 0.008223518189264449
 17th, 0.0074994733533570125
 mothers, 0.006587284739489172
 altering, 0.01565009512383529
 die, 0.005537665695021102
 rights, 0.003362887642351589
 prolonged, 0.009461281011692921
 fewer, 0.0069857553668359745
 earthsave, 0.01747447235157097
 cholesterol, 0.008223518189264449
 bench, 0.009461281011692921
 guidelines, 0.005023947708500065
 mediterranean, 0.008223518189264449
 past, 0.006224890375209367
 bacteria, 0.0074994733533570125
 stressful, 0.008737236175785486
 reaching, 0.005986441459808434
 labeled, 0.008737236175785486
 poison, 0.008737236175785486
 ammonia, 0.009461281011692921
 colonists, 0.008737236175785486
 aggression, 0.016447036378528897
 shared, 0.009372031132576814
 bird, 0.07863512558206938
 contrast, 0.004566923826112207
 shocks, 0.008737236175785486
 body, 0.0038621841975337266
 supporting, 0.004813620859113666
 leg, 0.012834175979677183
 applies, 0.005537665695021102
 hundreds, 0.005179325167410118
 hours, 0.004625477081153261
 believed, 0.005349521917060698
 hightech, 0.008737236175785486
 extreme, 0.005986441459808434
 drops, 0.008737236175785486
 canadian, 0.010524793247801997
 receive, 0.00406766514357799
 study, 0.0019003765391978164
 vulnerability, 0.008737236175785486
 brutal, 0.008737236175785486
 resulting, 0.004350208010033157
 franklin, 0.006587284739489172
 usually, 0.004455280331502682
 gene, 0.016447036378528897
 studies, 0.0019133636094283161
 involves, 0.005537665695021102
 inducing, 0.009461281011692921
 brought, 0.009372031132576814
 market, 0.003448252743859933
 standing, 0.005863239903581736
 consumption, 0.005986441459808434
 sake, 0.009461281011692921
 illegal, 0.004951051289713895
 mexico, 0.004881014301940178
 distancing, 0.009461281011692921
 insider, 0.007825047561917644
 live, 0.009497357274759921
 call, 0.00341772697000404
 oils, 0.01747447235157097
 injury, 0.005863239903581736
 slaughtered, 0.032097131502364186
 females, 0.008737236175785486
 started, 0.0054411170856098956
 company, 0.0033291610036837323
 occurred, 0.004686015566288407
 glass, 0.0069857553668359745
 lameness, 0.018922562023385842
 degrade, 0.008737236175785486
 excellent, 0.006118777124368652
 baby, 0.0074994733533570125
 factories, 0.014998946706714025
 effort, 0.004686015566288407
 fly, 0.007224204282236909
 1993, 0.004111759094632224
 animals, 0.052698277915913375
 1996, 0.0037085276674036238
 reproduce, 0.007825047561917644
 remain, 0.004625477081153261
 exceptions, 0.006261710530928538
 male, 0.0054411170856098956
 process, 0.005659804642299031
 december, 0.008599805745185256
 share, 0.004455280331502682
 claimed, 0.0054411170856098956
 sense, 0.004299902872592628
 pond, 0.008737236175785486
 keep, 0.004350208010033157
 occur, 0.0050999470199622
 native, 0.0052623966239009985
 united, 0.012467363365833858
 humanitys, 0.009461281011692921
 sit, 0.0074994733533570125
 nuts, 0.01747447235157097
 machine, 0.0052623966239009985
 hot, 0.0064170879898385914
 animal, 0.041042679325072155
 hormones, 0.028383843035078765
 farm, 0.011075331390042204
 philosophy, 0.0023053288952063675
 southern, 0.008910560663005364
 residues, 0.05349521917060698
 produce, 0.005179325167410118
 lighting, 0.0069857553668359745
 cardiac, 0.008737236175785486
 revealed, 0.006118777124368652
 short, 0.007151716073370384
 natural, 0.00813533028715598
 neck, 0.009461281011692921
 effective, 0.00374936473035242
 fastest, 0.007825047561917644
 operations, 0.00788312468996329
 help, 0.003217517509074208
 move, 0.009020459443958056
 soon, 0.0047486786373799605
 produced, 0.009497357274759921
 affect, 0.004024633801472524
 suffer, 0.0069857553668359745
 birds, 0.12232130646099681
 usda, 0.009461281011692921
 chemical, 0.005639734291163868
 20, 0.005884496875908207
 jim, 0.023945765839233735
 landed, 0.008223518189264449
 handheld, 0.009461281011692921
 forms, 0.0032447808521649016
 production, 0.019707811724908222
 weeks, 0.0047486786373799605
 holiday, 0.0069857553668359745
 eventually, 0.005747992544407501
 diseases, 0.005986441459808434
 food, 0.02340859347147495
 males, 0.008223518189264449
 roost, 0.02139808766824279
 flew, 0.007224204282236909
 indigenous, 0.014448408564473818
 detachment, 0.009461281011692921
 half, 0.0052623966239009985
 foot, 0.006587284739489172
 killed, 0.0052623966239009985
 onethird, 0.008737236175785486
 easily, 0.005349521917060698
 meat, 0.06622896708185046
 profound, 0.0064170879898385914
 january, 0.004203354263181422
 traced, 0.008223518189264449
 feast, 0.02139808766824279
 normally, 0.0069857553668359745
 habits, 0.005986441459808434
 found, 0.006601177931130175
 inserts, 0.008737236175785486
 square, 0.005639734291163868
 england, 0.004686015566288407
 weight, 0.023452959614326942
 house, 0.0032724668995505538
 hard, 0.0050999470199622
 reduce, 0.004510229721979028
 related, 0.0031381393616262904
 society, 0.005489704467337408
 trading, 0.005747992544407501
 80, 0.014853153869141685
 agriculture, 0.016919202873491603
 canada, 0.018994714549519842
 living, 0.003941562344981645
 ultimately, 0.0054411170856098956
 space, 0.0038621841975337266
 quality, 0.003982615056097178
 irony, 0.007224204282236909
 factory, 0.02999789341342805
 mason, 0.03494894470314194
 content, 0.0037132884672854208
 method, 0.007647560519278297
 contained, 0.012237554248737305
 mate, 0.007224204282236909
 health, 0.002919206643604268
 internet, 0.004350208010033157
 clamps, 0.008737236175785486
 size, 0.004951051289713895
 cause, 0.013530689165937084
 red, 0.0047486786373799605
 benjamin, 0.0069857553668359745
 associate, 0.007224204282236909
 spot, 0.0069857553668359745
 little, 0.004203354263181422
 free, 0.00513424162681229
 houses, 0.006775428517449576
 completely, 0.012237554248737305
 imagine, 0.008223518189264449
 debeaked, 0.02139808766824279
 calories, 0.01747447235157097
 days, 0.00749872946070484
 times, 0.002919206643604268
 1970s, 0.006261710530928538
 davis, 0.013550857034899152
 dec, 0.0064170879898385914
 speeds, 0.008223518189264449
 feed, 0.03749736676678506
 fda, 0.008737236175785486
 major, 0.002405488657083231
 industrial, 0.007086183435269682
 dont, 0.004203354263181422
 nutritional, 0.0074994733533570125
 feet, 0.005986441459808434
 airborne, 0.0074994733533570125
 reached, 0.004881014301940178
 blows, 0.009461281011692921
 visions, 0.0052623966239009985
 millions, 0.011075331390042204
 story, 0.004156969466032743
 heads, 0.006587284739489172
 unknown, 0.007224204282236909
 top, 0.0036432514795117048
 europe, 0.0074265769345708416
 approximately, 0.00990210257942779
 plains, 0.009461281011692921
 passed, 0.004881014301940178
 tom, 0.011495985088815002
 white, 0.0038621841975337266
 farming, 0.024670554567793348
 ranging, 0.005747992544407501
 urban, 0.0023053288952063675
 season, 0.018785131592785616
 exactly, 0.005863239903581736
 acorns, 0.02139808766824279
 biggest, 0.005863239903581736
 chemicals, 0.02999789341342805
 injected, 0.037845124046771685
 peck, 0.009461281011692921
 hen, 0.02139808766824279
 begins, 0.005747992544407501
 13, 0.004203354263181422
 legs, 0.03912523780958822
 15, 0.0063284172926138405
 unfortunately, 0.0064170879898385914
 dogs, 0.008737236175785486
 reproduction, 0.008223518189264449
 ran, 0.0069857553668359745
 talking, 0.007224204282236909
 manner, 0.0044019714687353936
 cleaned, 0.009461281011692921
 forced, 0.005179325167410118
 built, 0.004881014301940178
 responsible, 0.003982615056097178
 isolated, 0.0069857553668359745
 chest, 0.009461281011692921
 concerns, 0.005023947708500065
 hatch, 0.018922562023385842
 genetically, 0.028383843035078765
 destroy, 0.008223518189264449
 altered, 0.014998946706714025
 harmful, 0.0074994733533570125
 regular, 0.0054411170856098956
 70, 0.004813620859113666
 pages, 0.005349521917060698
 singer, 0.016447036378528897
 fills, 0.009461281011692921
 infections, 0.008737236175785486
 disease, 0.009372031132576814
 spend, 0.006261710530928538
 1995, 0.003217517509074208
 mating, 0.032097131502364186
 shot, 0.006261710530928538
 stunned, 0.018922562023385842
 padded, 0.009461281011692921
 earth, 0.0050999470199622
 chicken, 0.009461281011692921
 copyright, 0.001376979860767245
 writer, 0.005986441459808434
 texture, 0.008223518189264449
 wood, 0.006775428517449576
 hip, 0.016447036378528897
 plate, 0.01747447235157097
 kind, 0.004566923826112207
 trees, 0.011726479807163471
 breast, 0.014448408564473818
 closely, 0.010699043834121395
 shown, 0.009372031132576814
 invited, 0.006118777124368652
 dr, 0.011947845168291534
 numerous, 0.004455280331502682
 public, 0.0019396245869099152
 common, 0.003543091717634841
 vision, 0.004350208010033157
 ethical, 0.015537975502230354
 medicated, 0.009461281011692921
 turkeys, 0.2009564320430662
 national, 0.0021351321455557876
 cuts, 0.006118777124368652
 humans, 0.006587284739489172
 result, 0.012870070036296833
 contains, 0.0050999470199622
 alternative, 0.003941562344981645
 concern, 0.004024633801472524
 artificial, 0.006261710530928538
 continent, 0.0069857553668359745
 probably, 0.0054411170856098956
 conditions, 0.003387714258724788
 15th, 0.007224204282236909
 knowing, 0.005986441459808434
 terms, 0.003217517509074208
 nature, 0.006124280100328309
 sole, 0.0069857553668359745
 rapid, 0.005986441459808434
 extent, 0.012470908398098227
 article, 0.003901432245245825
 improve, 0.004510229721979028
 water, 0.008313938932065485
 reported, 0.00374936473035242
 country, 0.0030621400501641546
 region, 0.004111759094632224
 drug, 0.009497357274759921
 foreign, 0.0027868709790440506
 canadians, 0.032097131502364186
 kinds, 0.007224204282236909
 experimental, 0.006261710530928538
 vent, 0.028383843035078765
 cancer, 0.005863239903581736
 karen, 0.016447036378528897
 jammed, 0.009461281011692921
 indefinite, 0.0074994733533570125
 turkey, 0.1604271997459648
 union, 0.003510915814951487
 due, 0.010163142776174364
 breath, 0.009461281011692921
 genetic, 0.021672612846710727
 slowly, 0.0069857553668359745
 treat, 0.006775428517449576
 territory, 0.013550857034899152
 life, 0.00922131558082547
 adopted, 0.011972882919616868
 1950s, 0.006118777124368652
 eastern, 0.004156969466032743
 drugs, 0.02255893716465547
 vince, 0.009461281011692921
 worker, 0.0203997880798488
 toronto, 0.009461281011692921
 confinement, 0.007224204282236909
 lives, 0.004350208010033157
 demand, 0.004350208010033157
 165, 0.008737236175785486
 volunteer, 0.007224204282236909
 plants, 0.0064170879898385914
 handling, 0.005986441459808434
 tank, 0.008737236175785486
 look, 0.0028964583832874298
 grains, 0.018922562023385842
 stunning, 0.008737236175785486
 freely, 0.012834175979677183
 wild, 0.027943021467343898
 situation, 0.003510915814951487
 voice, 0.0050999470199622
 vegetarian, 0.009461281011692921
 procedure, 0.004881014301940178
 changed, 0.005023947708500065
 10000, 0.0069857553668359745
 century, 0.007355853265655914
 vol, 0.008737236175785486
 injections, 0.02139808766824279
 cant, 0.006775428517449576
 35, 0.0044019714687353936
 ready, 0.005349521917060698
 hens, 0.032097131502364186
 joints, 0.014448408564473818
 containing, 0.005986441459808434
 develop, 0.004024633801472524
 author, 0.004625477081153261
 media, 0.001614050378349282
 shorter, 0.0074994733533570125
 potentially, 0.0069857553668359745
 terrorism, 0.0064170879898385914
 factoryfarmed, 0.02139808766824279
 european, 0.003448252743859933
 development, 0.002105857485242079
 independent, 0.003448252743859933
 effect, 0.0028299023211495154
 producers, 0.007224204282236909
 7315885, 0.008737236175785486
 tradition, 0.004625477081153261
 poultry, 0.02621170852735646
 conquistadors, 0.02139808766824279
 lower, 0.00406766514357799
 kept, 0.005986441459808434
 minimize, 0.007825047561917644
 slaughterhouse, 0.008223518189264449
 ocean, 0.006118777124368652
 practices, 0.003901432245245825
 english, 0.004203354263181422
 pageall, 0.008737236175785486
 kinship, 0.008737236175785486
 fatfree, 0.009461281011692921
 distances, 0.007825047561917644
 stores, 0.006775428517449576
 consciousness, 0.011279468582327735
 compound, 0.008737236175785486
 sources, 0.00406766514357799
 human, 0.0028082570344846146
 roasted, 0.009461281011692921
 touch, 0.006775428517449576
 plight, 0.006261710530928538
 injuries, 0.0064170879898385914
 weekly, 0.005863239903581736
 cut, 0.006261710530928538
 hall, 0.005537665695021102
 arrest, 0.005349521917060698
 treatment, 0.008967730894133955
 wet, 0.007825047561917644
 extensive, 0.004881014301940178
 humanity, 0.0064170879898385914
 government, 0.0021648947392793796
 breaks, 0.007224204282236909
 online, 0.004510229721979028
 virginia, 0.005747992544407501
 fats, 0.009461281011692921
 possibly, 0.0069857553668359745
 suffering, 0.0050999470199622
 30, 0.003087115482261904
 world, 0.004041614795522536
 wings, 0.009461281011692921
 name, 0.0036432514795117048
