 bienes, 0.01326191493011735
 inversi\u00f3n, 0.006630957465058675
 fuente, 0.007670158635313467
 monti, 0.01655610470123612
 pas\u00f3, 0.00827805235061806
 primer, 0.005722208134368547
 diciembre, 0.012799694001100086
 otro, 0.006630957465058675
 perforados, 0.0072388511803632705
 compa\u00f1\u00eda, 0.005591756294803885
 p\u00e1rrafos, 0.00827805235061806
 testeados, 0.00827805235061806
 espera, 0.01716662440310564
 vez, 0.00827805235061806
 aprob\u00f3, 0.007670158635313467
 otra, 0.01326191493011735
 igual, 0.014477702360726541
 swap, 0.00827805235061806
 segmento, 0.030680634541253866
 participaci\u00f3n, 0.020641795359414756
 continuaci\u00f3n, 0.006904303127418428
 acord\u00f3, 0.00827805235061806
 quebranto, 0.01655610470123612
 s\u00f3lido, 0.00827805235061806
 alcanzando, 0.00827805235061806
 downstream, 0.013808606254836856
 aguada, 0.007670158635313467
 costos, 0.05360645830295252
 ganados, 0.00827805235061806
 upstream, 0.014477702360726541
 adquisici\u00f3n, 0.006399847000550043
 increment\u00f3, 0.007670158635313467
 acumulado, 0.014477702360726541
 haber, 0.0072388511803632705
 cancelaci\u00f3n, 0.02171655354108981
 rendimiento, 0.007670158635313467
 noroeste, 0.02761721250967371
 meses, 0.11582161888581233
 operativas, 0.015340317270626933
 1083, 0.00827805235061806
 acumulados, 0.007670158635313467
 599, 0.01326191493011735
 191, 0.005591756294803885
 result\u00f3, 0.007670158635313467
 1126, 0.018634507041745702
 cargo, 0.03355053776882331
 tipo, 0.006904303127418428
 curso, 0.0072388511803632705
 totalidad, 0.015340317270626933
 sus, 0.033269264804934605
 sobre, 0.02861104067184274
 capital, 0.003452151563709214
 recuperar, 0.007670158635313467
 international, 0.015890395994615336
 disminuy\u00f3, 0.030680634541253866
 ecuatoriano, 0.00827805235061806
 agosto, 0.023010475905940398
 446, 0.0072388511803632705
 interno, 0.00827805235061806
 103, 0.005160448839853689
 fines, 0.004983862579499291
 refinados, 0.02171655354108981
 d\u00eda, 0.057910809442906164
 38, 0.0036101133562996576
 proporci\u00f3n, 0.01655610470123612
 futuras, 0.0072388511803632705
 33, 0.010094375644093267
 32, 0.003336767693939906
 31, 0.01223520736747559
 30, 0.009246052557482972
 precio, 0.03315478732529338
 35, 0.006071824157108744
 34, 0.01159080332246989
 relacionada, 0.01655610470123612
 financiera, 0.00619965001010848
 incremento, 0.0530476597204694
 extra\u00eddo, 0.00827805235061806
 acambuco, 0.006630957465058675
 333, 0.006399847000550043
 norteam\u00e9rica, 0.00827805235061806
 levemente, 0.01655610470123612
 certificar, 0.00827805235061806
 pesar, 0.01655610470123612
 otros, 0.048245812472657267
 total, 0.009927773222742372
 consolidado, 0.024834157051854176
 mejora, 0.0072388511803632705
 presidente, 0.02559938800220017
 combinaci\u00f3n, 0.01655610470123612
 nuevas, 0.005722208134368547
 cantidad, 0.005865101957163637
 negativo, 0.00827805235061806
 uso, 0.01118351258960777
 objetivo, 0.0072388511803632705
 esfuerzos, 0.02171655354108981
 cuarto, 0.015340317270626933
 todas, 0.011730203914327273
 intereses, 0.0265238298602347
 mejoras, 0.007670158635313467
 ganancia, 0.08686621416435925
 continuar, 0.00827805235061806
 precios, 0.13925010676623217
 beneficio, 0.015340317270626933
 llevadas, 0.00827805235061806
 99, 0.005257208241859043
 inform\u00f3, 0.007670158635313467
 actual, 0.003824657349763936
