 nettfsstjoe, 0.0005577796664170367
 1003, 0.0005577796664170367
 eduttuengl, 0.0005577796664170367
 netuumstxhoustonmax9, 0.0004652156971399224
 3430, 0.0010336389149922381
 comcanuck, 0.0004652156971399224
 netuumstxhoustonmax1, 0.0004652156971399224
 netuumstxhoustonmax3, 0.0005168194574961191
 netuumstxhoustonmax2, 0.0004652156971399224
 comcsccsci, 0.0005168194574961191
 netuumstxhoustonmax4, 0.0004652156971399224
 netgeisedf, 0.0005577796664170367
 netidiridtslw1, 0.0004877577267706134
 1225, 0.0005168194574961191
 edusmuppp, 0.0004877577267706134
 comaimeteringoffice, 0.0005577796664170367
 netsafari, 0.0005168194574961191
 govepar1pmd, 0.0005577796664170367
 milarmyapgea, 0.0005577796664170367
 comsysplan, 0.0004877577267706134
 govcawater, 0.0004652156971399224
 caabmtroyal, 0.0005577796664170367
 netcenturyintersm, 0.0005168194574961191
 7453, 0.0027888983320851837
 govusia, 0.0004877577267706134
 44939, 0.0005577796664170367
 66506, 0.0005577796664170367
 eduoxynorris, 0.0005577796664170367
 comholstein, 0.0005168194574961191
 caualbertapd, 0.0005168194574961191
 cadalcs, 0.0004877577267706134
 edundrotc, 0.0005577796664170367
 55339, 0.0005577796664170367
 comsaicehsg, 0.0005168194574961191
 eduiastatefcs, 0.0005168194574961191
 comcris, 0.0004652156971399224
 comknighted, 0.0005168194574961191
 zacosprintlink, 0.0005577796664170367
 aucomar, 0.0005168194574961191
 edulucwt, 0.0005577796664170367
 comreapernet, 0.0004652156971399224
 aunetnetspace, 0.0004652156971399224
 eduwvnetdialup, 0.0004652156971399224
 frlenet, 0.0005577796664170367
 netidsscori, 0.0005577796664170367
 comwavenet, 0.0004652156971399224
 compostsw, 0.0005577796664170367
 auorgapana, 0.0004877577267706134
 cansnscckingstec, 0.0005577796664170367
 comahoynet, 0.0004652156971399224
 eduohiostatemps, 0.0004652156971399224
 393, 0.0018608627885596896
 392, 0.0004652156971399224
 77027, 0.0005577796664170367
 augovwadola, 0.0005577796664170367
 395, 0.0009755154535412268
 394, 0.0009304313942798448
 netalterdynipilchicagomax16, 0.0005577796664170367
 netalterdynipilchicagomax17, 0.0005577796664170367
 399, 0.0013403925535490867
 ukaccamcus, 0.0005168194574961191
 netalterdynipilchicagomax11, 0.0005168194574961191
 ru, 0.0004652156971399224
 edupsuhhdev, 0.0005577796664170367
 2300, 0.0005577796664170367
 edubsucspy, 0.0005577796664170367
 usillibrsa, 0.0005577796664170367
 eduhscbklynmedschool, 0.0005577796664170367
 93139, 0.0005577796664170367
 netalterdyniptxdallasmax15, 0.0005577796664170367
 ro, 0.0004652156971399224
 comworldlinxrlaval, 0.0004877577267706134
 edufuller, 0.0004652156971399224
 netptdblo, 0.0004652156971399224
 3744, 0.0025840972874805954
 comwired, 0.0005168194574961191
 comwsc, 0.0005577796664170367
 comciticorp, 0.0004652156971399224
 comescorp, 0.0005577796664170367
 edugallaudet, 0.0004877577267706134
 eduuoregon, 0.0004652156971399224
 eduncsumae, 0.0005577796664170367
 edusiulaw, 0.0005168194574961191
 edubrownandrews, 0.0005577796664170367
 netport, 0.0004652156971399224
 comfdma, 0.0005577796664170367
 compgn, 0.0005168194574961191
 comglenayreglenqcy, 0.0005168194574961191
 jporifnet, 0.0005168194574961191
 usflccpjc, 0.0005577796664170367
 20885, 0.0012556032121269203
 20735, 0.006135576330587403
 aucomtmx, 0.0005168194574961191
 orgcgiarirri, 0.0005168194574961191
 eduwwuwce, 0.0005577796664170367
 comnetcarta, 0.0005577796664170367
 179, 0.0016709431484967598
 178, 0.0018838778910163611
 177, 0.002840861162501445
 176, 0.0022606534692196333
 175, 0.0008935950356993912
 174, 0.0016233492357151116
 173, 0.002435023853572667
 172, 0.0016233492357151116
 171, 0.0011855812724804967
 170, 0.0029241505098693294
 eduuccba, 0.0004652156971399224
 58605, 0.0005168194574961191
 eduutkra, 0.0005577796664170367
 comturbonet, 0.0004877577267706134
 netinterpac, 0.0004652156971399224
 netintex, 0.0004652156971399224
 commindspring, 0.0004652156971399224
 42484, 0.0005577796664170367
 aueduscu, 0.0005168194574961191
 netedumaster, 0.0005577796664170367
 usilccsvcc, 0.0004877577267706134
 ukacbournemouth, 0.0005168194574961191
 compbinetokld03, 0.0005577796664170367
 usndstateswc, 0.0005577796664170367
 comcruzio, 0.0004652156971399224
 seluteol, 0.0004877577267706134
 chethz, 0.0004652156971399224
 combluehawk, 0.0004652156971399224
 comhmiller, 0.0004877577267706134
 comezdial, 0.0004652156971399224
 32017, 0.0005577796664170367
 204, 0.0025064147227451396
 233836, 0.0005577796664170367
 netici, 0.0004652156971399224
 6818, 0.0004652156971399224
 eduokstatelib, 0.0004652156971399224
 15872, 0.001395647091419767
 netinternode, 0.0005168194574961191
 educmuini, 0.0005577796664170367
 53509, 0.0012556032121269203
 cansednetmillwood, 0.0004877577267706134
 govohiotccsa, 0.0005168194574961191
 netattdialaccessmidetroit1, 0.0005577796664170367
 orggrfn, 0.0004652156971399224
 comheadmort, 0.0005577796664170367
 comgilbarco, 0.0005168194574961191
 usnek12esu1wayne, 0.0004877577267706134
 eduuncmed, 0.0004652156971399224
 netcyberatl, 0.0005168194574961191
 eduauburnengee, 0.0005577796664170367
 educalpolydorms, 0.0005577796664170367
 eduindianaucs, 0.0004652156971399224
 comtheriverpm0, 0.0004877577267706134
 netalterdynipilchicagomax5, 0.0004877577267706134
 netalterdynipilchicagomax3, 0.0005577796664170367
 netsnowcrestredding, 0.0004652156971399224
 eduttunpub, 0.0005577796664170367
 ilnetnetvisionpop3a, 0.0005577796664170367
 commantissa, 0.0005577796664170367
 40081, 0.0005577796664170367
 caabgov, 0.0005577796664170367
 comcorbis, 0.0004877577267706134
 nounitmnfak, 0.0005168194574961191
 fiodin, 0.0005577796664170367
 nettlg, 0.0005168194574961191
 govnist, 0.0004877577267706134
 1763, 0.0005168194574961191
 33750, 0.0011155593328340734
 orgchrysalis, 0.0004652156971399224
 panama, 0.0005168194574961191
 1764, 0.0012556032121269203
 comibmbocaraton, 0.0004652156971399224
 edumsukbs, 0.0005577796664170367
 usilcc, 0.0005168194574961191
 29592, 0.0005577796664170367
 zapix, 0.0004652156971399224
 netcrosslinkusvaspringfield, 0.0004652156971399224
 40229, 0.0005577796664170367
 nethci, 0.0004652156971399224
 hungary, 0.00028421160892615785
 nethoustoncom3, 0.0004877577267706134
 nzcoes, 0.0004652156971399224
 14478, 0.0011155593328340734
 690, 0.0005577796664170367
 govpppl, 0.0004877577267706134
 edumtuhu, 0.0005168194574961191
 commhi, 0.0005577796664170367
 compbinetirvn11, 0.0005577796664170367
 28420, 0.00502001699775333
 netserv, 0.0004877577267706134
 comvicksburg, 0.0005168194574961191
 netnetrunner, 0.0004652156971399224
 netnlamsterdam, 0.0004652156971399224
 rica, 0.0004312251691450529
 50881, 0.0005577796664170367
 comcat, 0.0004652156971399224
 netpacificcoast, 0.0005168194574961191
 auozmucs, 0.0004652156971399224
 sgcomteleview, 0.0004652156971399224
 comcag, 0.0005577796664170367
 chadmin, 0.0005577796664170367
 aueduflinderscc, 0.0004877577267706134
 cominfobahnos, 0.0004652156971399224
 comrippers, 0.0004877577267706134
 eduohiostatebiosci, 0.0005577796664170367
 aunetiinet, 0.0004652156971399224
 eduhartfordcc, 0.0005577796664170367
 usmdlibhowa, 0.0005168194574961191
 comloralssd, 0.0004652156971399224
 5617, 0.0005577796664170367
 netdigisys, 0.0004877577267706134
 comlockheedlitc, 0.0004877577267706134
 comibcco, 0.0004877577267706134
 netames, 0.0005577796664170367
 canrciar, 0.0005577796664170367
 netsocketis, 0.0004652156971399224
 comwestat, 0.0005577796664170367
 catelesat, 0.0005577796664170367
 eduutdallas, 0.0004652156971399224
 netusaabqannex, 0.0004877577267706134
 caonconfederationc, 0.0005168194574961191
 milarmywva, 0.0005577796664170367
 caabinetnorthgr, 0.0005577796664170367
 edumissourirl, 0.0005577796664170367
 eduuncwilocis, 0.0004877577267706134
 34918, 0.0005577796664170367
 jporbekkoame, 0.0004652156971399224
 comraccoon, 0.0004877577267706134
 isismennt, 0.0004652156971399224
 comhitachihalsp, 0.0004877577267706134
 netqtm, 0.0004877577267706134
 comdbisna, 0.0004652156971399224
 combailey, 0.0004877577267706134
 comunocal, 0.0004652156971399224
 comgarply, 0.0004652156971399224
 govrhilinet, 0.0004652156971399224
 edunsulalsv, 0.0005168194574961191
 comkindervision, 0.0005168194574961191
 netuumspaphiladelphiamax4, 0.0005168194574961191
 netuumspaphiladelphiamax5, 0.0005577796664170367
 netuumspaphiladelphiamax6, 0.0005577796664170367
 netuumspaphiladelphiamax1, 0.0004652156971399224
 netuumspaphiladelphiamax2, 0.0004877577267706134
 edusculinc, 0.0005577796664170367
 27392, 0.0005577796664170367
 comharrisdts, 0.0005168194574961191
 netcpbx, 0.0004652156971399224
 9966, 0.0005577796664170367
 comuhc, 0.0004652156971399224
 comaonelong, 0.0005168194574961191
 netskyweb, 0.0004877577267706134
 edumsuorcbs, 0.0005168194574961191
 comconnecti, 0.0004652156971399224
 60005, 0.0004877577267706134
 eduuarkengr, 0.0004877577267706134
 16728, 0.0005577796664170367
 milarmyusacemro, 0.0005577796664170367
 252, 0.0008935950356993912
 253, 0.0017871900713987824
 250, 0.0007084670971451625
 251, 0.0013403925535490867
 256, 0.0007903875149869978
 100, 0.002615963599887041
 254, 0.0020886789356209497
 255, 0.0007903875149869978
 netianet, 0.0004877577267706134
 commaasneotek, 0.0005577796664170367
 cacarletonscs, 0.0005168194574961191
 companix, 0.0004652156971399224
 fri, 0.0004652156971399224
 netsunbelttnlfytr1, 0.0005577796664170367
 nouninett, 0.0005168194574961191
 usfltlhfreenet, 0.0005168194574961191
 105, 0.0038248523222554312
 educsuchico, 0.0004652156971399224
 compaonline, 0.0005168194574961191
 536637, 0.0012556032121269203
 netibmcapq, 0.0005168194574961191
 9507, 0.0011155593328340734
 orglmi, 0.0004652156971399224
 9505, 0.0005577796664170367
 eduuahcsaspire, 0.0005168194574961191
 edumainecapstsbangor, 0.0004877577267706134
 eduvilllaw, 0.0005168194574961191
 edugatechoit, 0.0005577796664170367
 edupurduecalumet, 0.0004652156971399224
 chile, 0.00035423354857258126
 comparsecweb, 0.0004877577267706134
 netalterdynipmokansascitymax2, 0.0005577796664170367
 netalterdynipmokansascitymax3, 0.0004877577267706134
 netalterdynipmokansascitymax5, 0.0005577796664170367
 zacoedsa, 0.0005577796664170367
 netnetside, 0.0005577796664170367
 comscvnet, 0.0005577796664170367
 3681, 0.00334667799850222
 caglennet, 0.0005168194574961191
 eduhawaiidialup, 0.0004652156971399224
 commerck, 0.0004652156971399224
 26048, 0.00334667799850222
 076, 0.0004877577267706134
 edugatechcc, 0.0005168194574961191
 eduwwulab03, 0.0004877577267706134
 eduwwulab02, 0.0004877577267706134
 netattdialaccessnccharlotte1, 0.0005577796664170367
 comabbuspracmh, 0.0005577796664170367
 comteleport, 0.0004652156971399224
 goshennet, 0.0004652156971399224
 govepacirrel1, 0.0005168194574961191
 edudukebootp, 0.0004652156971399224
 edupuc, 0.0004652156971399224
 333590, 0.0012556032121269203
 orgomahafreenet, 0.0005168194574961191
 netspeed, 0.0004652156971399224
 netvenus, 0.0004877577267706134
 comdwights, 0.0005168194574961191
 comtoj, 0.0004652156971399224
 comepsilonosc, 0.0005168194574961191
 cominterrampfljacksonville, 0.0005168194574961191
 itskylink, 0.0005168194574961191
 neten, 0.0004652156971399224
 netnetinsdialup, 0.0004877577267706134
 netee, 0.0004652156971399224
 slovenia, 0.00041773578712418996
 usmnk12minnetonka, 0.0005168194574961191
 2803, 0.0005168194574961191
 edumsunursing, 0.0005168194574961191
 delrzmuenchenppp, 0.0005577796664170367
 13890, 0.00167333899925111
 netsound, 0.0004652156971399224
 134890, 0.0005577796664170367
 comcdev, 0.0004652156971399224
 czmunifi, 0.0004877577267706134
 itagonet, 0.0005168194574961191
 comloa, 0.0004652156971399224
 eduvtvetmed, 0.0005168194574961191
 comphoenixat, 0.0004652156971399224
 edulcsc, 0.0004877577267706134
 comlexmark, 0.0004652156971399224
 educolumbiaais, 0.0005577796664170367
 comnorthrop, 0.0004877577267706134
 edubuffalocs, 0.0004877577267706134
 aucomtelstra, 0.0004652156971399224
 netmystic, 0.0004877577267706134
 beinnet, 0.0004652156971399224
 orgblythe, 0.0005577796664170367
 denetsurfbonn, 0.0005577796664170367
 eduiastatecard, 0.0005168194574961191
 41543, 0.0005168194574961191
 educalpolyoffcampus, 0.0004652156971399224
 edubuffalocc, 0.0004877577267706134
 compage1, 0.0005577796664170367
 20377, 0.0005168194574961191
 netpeachdialvaldostaprivate, 0.0004877577267706134
 semdhidt, 0.0005168194574961191
 iscentrum, 0.0004652156971399224
 10186, 0.0004877577267706134
 educoncordia, 0.0005577796664170367
 zacopipexdial, 0.0004652156971399224
 comcrocker, 0.0004652156971399224
 educreighton, 0.0004652156971399224
 comgslinkpm1, 0.0005577796664170367
 68809, 0.0005577796664170367
 itiunet, 0.0005168194574961191
 edutmcuthhh, 0.0005168194574961191
 comnwlinkannex3, 0.0004652156971399224
 comnwlinkannex2, 0.0004652156971399224
 orgwhit, 0.0004877577267706134
 comrmii, 0.0004652156971399224
 comnwlinkannex5, 0.0005168194574961191
 comnwlinkannex4, 0.0004652156971399224
 comteradyne, 0.0004877577267706134
 15114, 0.0005577796664170367
 8329, 0.0005577796664170367
 302, 0.0008116746178575558
 eduokstatephy, 0.0005168194574961191
 comtdsnetics, 0.0004877577267706134
 netwavet0, 0.0004877577267706134
 31749, 0.0005168194574961191
 15690, 0.0020672778299844763
 netpcdseatac, 0.0004652156971399224
 czech, 0.0002686392602215151
 netwtoc, 0.0005577796664170367
 netindplym, 0.0005577796664170367
 054, 0.0004877577267706134
 nettcdcedar, 0.0004652156971399224
 combaxtersubnet15919817, 0.0005577796664170367
 8520, 0.0005577796664170367
 comagcs, 0.0005168194574961191
 eduroberts, 0.0005577796664170367
 aueducsumit, 0.0004652156971399224
 govdoeeh, 0.0005168194574961191
 hkustcs, 0.0004652156971399224
 comamgen, 0.0004652156971399224
 eduudaytonadmin, 0.0005577796664170367
 26609, 0.0005168194574961191
 119025, 0.0012556032121269203
 jporfsinet, 0.0005577796664170367
 comfirstnethou, 0.0004877577267706134
 usmolibkcpl, 0.0004652156971399224
 grhollogos, 0.0005168194574961191
 edugreenville, 0.0005168194574961191
 hkcominterserve, 0.0004877577267706134
 edumscd, 0.0004652156971399224
 edubuffaloduas, 0.0005577796664170367
 netibmnlut, 0.0005577796664170367
 comintel, 0.0004652156971399224
 26546, 0.0012556032121269203
 cauwoengga, 0.0004652156971399224
 52839, 0.0005577796664170367
 uscocccncc, 0.0005168194574961191
 52835, 0.0012556032121269203
 eduufl, 0.0005577796664170367
 eduamericandevelop, 0.0005168194574961191
 edumuphil, 0.0005168194574961191
 netshore, 0.0004652156971399224
 zacoaztec, 0.0004652156971399224
 74931, 0.0005577796664170367
 comibmaustin, 0.0004652156971399224
 24765, 0.0005577796664170367
 netonlink, 0.0004652156971399224
 75517, 0.0005577796664170367
 eduksuksu, 0.0004877577267706134
 comabest, 0.0005168194574961191
 eduriceis, 0.0005577796664170367
 orgtrinitysem, 0.0005168194574961191
 govblmutvdo, 0.0005577796664170367
 netusacos2annex, 0.0004877577267706134
 educolumbiacc, 0.0004652156971399224
 comsterlingcsd, 0.0005168194574961191
 zacoinvestec, 0.0005168194574961191
 caonin, 0.0005168194574961191
 comcabotar, 0.0005577796664170367
 5869, 0.0009755154535412268
 govdoeeia, 0.0005577796664170367
 govustreas, 0.0004652156971399224
 19768, 0.0005577796664170367
 eduwabashlab, 0.0004877577267706134
 netskyenet, 0.0004652156971399224
 eduunicntrllr, 0.0005577796664170367
 edutowson, 0.0005168194574961191
 comsequent, 0.0004652156971399224
 caworldlink, 0.0004877577267706134
 comelectrotex, 0.0004877577267706134
 comtellabslisle, 0.0004652156971399224
 orgamug, 0.0004652156971399224
 nettelalink, 0.0004652156971399224
 eduumtla, 0.0004877577267706134
 arpainaddr1986920netcencom, 0.0005577796664170367
 comnjcc, 0.0004652156971399224
 comsdrc, 0.0004877577267706134
 netbihsxyplex2, 0.0004652156971399224
 netpopi, 0.0004877577267706134
 seabc, 0.0004652156971399224
 usallibbham, 0.0005168194574961191
 comgenrad, 0.0005577796664170367
 comslbgecopraklagatwick, 0.0005577796664170367
 itinet, 0.0004652156971399224
 comprcbellevue, 0.0005577796664170367
 151, 0.0023133929643138628
 150, 0.0020134544781341573
 153, 0.002637429047422905
 152, 0.000771130988104621
 155, 0.0016233492357151116
 154, 0.0025064147227451396
 157, 0.0011855812724804967
 156, 0.0033418862969935197
 159, 0.003574380142797565
 158, 0.0025284226064904063
 20867, 0.001550458372488357
 comtceindy, 0.0004877577267706134
 cometak, 0.0004877577267706134
 10826, 0.0010336389149922381
 educornellarts, 0.0005577796664170367
 eduuntscs, 0.0005168194574961191
 comnetcomslip, 0.0004652156971399224
 sekthnada, 0.0004877577267706134
 republic, 0.00067449966214504
 aueduuqcs, 0.0005577796664170367
 govagecon, 0.0005168194574961191
 netqnet, 0.0005168194574961191
 caneocom, 0.0004652156971399224
 46677, 0.00167333899925111
 2722, 0.0005168194574961191
 comhns, 0.0004652156971399224
 90292, 0.0005577796664170367
 134133, 0.0005577796664170367
 commotherdav, 0.0004652156971399224
 educsubak, 0.0004877577267706134
 191169, 0.0005577796664170367
 orgwariat, 0.0005168194574961191
 comelt, 0.0005577796664170367
 sealgonet, 0.0004652156971399224
 myjaringbrf5, 0.0004652156971399224
 myjaringbrf7, 0.0004652156971399224
 caqcriq, 0.0005168194574961191
 myjaringbrf3, 0.0004652156971399224
 eduuoknorcoa, 0.0005577796664170367
 myjaringbrf9, 0.0004652156971399224
 comshellus, 0.0004652156971399224
 eduslu, 0.0004652156971399224
 cambinfobahn, 0.0004652156971399224
 eduspfldcol, 0.0005168194574961191
 time, 0.0001189671174874798
 nettallahassee, 0.0005577796664170367
 netinteractive, 0.0005168194574961191
 eduvtcob, 0.0005577796664170367
 fijyumacmad, 0.0005577796664170367
 edudcccd1398, 0.0005577796664170367
 caabnait, 0.0004652156971399224
 edubgugsu, 0.0004652156971399224
 netiac, 0.0004652156971399224
 comneesnet, 0.0004652156971399224
 edurhodeslibrary, 0.0005577796664170367
 comtima, 0.0004652156971399224
 comsra, 0.0004652156971399224
 54691, 0.0005577796664170367
 edubradley, 0.0004652156971399224
 comebgi, 0.0005577796664170367
 nettipdial, 0.0004652156971399224
 eduwartburgbhs, 0.0005577796664170367
 netsunbeltsccht2r1, 0.0005168194574961191
 comawincvbcs, 0.0005168194574961191
 comcirrus, 0.0004652156971399224
 netbinc, 0.0004877577267706134
 ukacgre, 0.0004877577267706134
 caon, 0.0005168194574961191
 netthirdwavenewport, 0.0005168194574961191
 netmcicampuswcu, 0.0004877577267706134
 86404, 0.0005577796664170367
 netinfoserve, 0.0004652156971399224
 nlhseftwtb, 0.0005168194574961191
 eduuciics, 0.0004877577267706134
 jporavisnet, 0.0005168194574961191
 nlrugphys, 0.0004877577267706134
 edujuniata, 0.0005577796664170367
 268269, 0.0005577796664170367
 697, 0.0005577796664170367
 jpacchibautm, 0.0005577796664170367
 netftech, 0.0004877577267706134
 combellcorebase, 0.0005577796664170367
 comredshift, 0.0004652156971399224
 comvircom, 0.0005577796664170367
 netnewcomm, 0.0004652156971399224
 compenn, 0.0004652156971399224
 33956, 0.0005577796664170367
 eduandrewsaim, 0.0004877577267706134
 hkcuhkcsc, 0.0004652156971399224
 edudepaullas2, 0.0005577796664170367
 comintelfm, 0.0005577796664170367
 netibmcaon, 0.0004652156971399224
 122224, 0.0005577796664170367
 brufscdial, 0.0005577796664170367
 netnovia, 0.0004652156971399224
 edurpixyp, 0.0004877577267706134
 eduemoryfmd, 0.0004877577267706134
 comlakes, 0.0005577796664170367
 28405, 0.0005577796664170367
 nlplex, 0.0005577796664170367
 netleba, 0.0004652156971399224
 30601, 0.0005168194574961191
 nzacwaikatoslip, 0.0005168194574961191
 usohlibascpl, 0.0004877577267706134
 8739, 0.0005577796664170367
 netinav, 0.0004652156971399224
 aueduune, 0.0004652156971399224
 netmwci, 0.0004652156971399224
 netinforamplwn, 0.0005577796664170367
 55097, 0.0005168194574961191
 edualbanyulib2, 0.0005577796664170367
 31005, 0.0012556032121269203
 netuumswaseattlemax10, 0.0005168194574961191
 netuumswaseattlemax17, 0.0005577796664170367
 netuumswaseattlemax14, 0.0005168194574961191
 5670, 0.0005577796664170367
 govpasen, 0.0004652156971399224
 cauwaterloo, 0.0004652156971399224
 caoneduwci, 0.0005168194574961191
 noaftenposten, 0.0004652156971399224
 comgtech, 0.0005577796664170367
 comwell, 0.0004652156971399224
 edunwciowa, 0.0004652156971399224
 comprgone, 0.0005577796664170367
 edubrownkeeney, 0.0005168194574961191
 comdris, 0.0004652156971399224
 kycandw, 0.0005577796664170367
 comnovagate, 0.0004877577267706134
 comgtegscchntservicespmo, 0.0005168194574961191
 govtexasdhs, 0.0004652156971399224
 cabell, 0.0004312251691450529
 comwestol, 0.0004652156971399224
 eduasuinre, 0.0004652156971399224
 eduuconnsba, 0.0004877577267706134
 comsymbios, 0.0004652156971399224
 837028165, 0.0012556032121269203
 eduupenn, 0.0004652156971399224
 6432, 0.001395647091419767
 sekiit, 0.0005168194574961191
 comindirect, 0.0005168194574961191
 educlarion, 0.0004652156971399224
 edurochestercc, 0.0004652156971399224
 comnecsjinoc, 0.0005168194574961191
 comworldaxes, 0.0005168194574961191
 netmcicampusmursuky, 0.0004652156971399224
 comjcpenney, 0.0004652156971399224
 deunifrankfurtrz, 0.0004652156971399224
 govnasadfrc, 0.0004877577267706134
 frsct, 0.0004652156971399224
 cauwoccs, 0.0005168194574961191
 jporkyotoinet, 0.0004877577267706134
 netfgi, 0.0005577796664170367
 9943, 0.0005577796664170367
 govornlhsr, 0.0005168194574961191
 jportcpiphmmt, 0.0005577796664170367
 39037, 0.0011155593328340734
 32057, 0.0022311186656681467
 32054, 0.0005577796664170367
 edusjca, 0.0004877577267706134
 comingrb21, 0.0004652156971399224
 atactuwien, 0.0004652156971399224
 comingrb25, 0.0005577796664170367
 reqs, 0.0017871900713987824
 238, 0.0004312251691450529
 239, 0.0008116746178575558
 ukacicdoc, 0.0004652156971399224
 234, 0.0007903875149869978
 236, 0.0008624503382901058
