 iliinois, 0.04816652151407305
 office, 0.015217967577924287
 fall, 0.037808028030542465
 produced, 0.024175091244843433
 deadline, 0.03556384550389224
 25, 0.016948456018753548
 26, 0.023249794023843962
 earned, 0.039836605769762556
 program, 0.011097999296748338
 lorenzo, 0.04448047507672611
 board, 0.02070811345821522
 cum, 0.039836605769762556
 local, 0.015097556425651372
 photography, 0.04448047507672611
 school, 0.017246545317144375
 october, 0.019861836884887837
 airfare, 0.04186518350898265
 hall, 0.05638350525839667
 february, 0.028191752629198336
 artist, 0.031150138087694956
 january, 0.021398894430741784
 university, 0.04378082924821585
 courses, 0.03187779906654529
 river, 0.029262507498801823
 reduced, 0.0267903828125869
 308, 0.07112769100778447
 studios, 0.04448047507672611
 financial, 0.015589076619017515
 people, 0.010794940930679321
 spring, 0.058525014997603646
 culture, 0.017873753239753026
 cost, 0.03855024611272893
 design, 0.034192557871539464
 duration, 0.033535267764672146
 estimated, 0.024848800082604545
 situated, 0.0381791370716357
 florence, 0.1527165482865428
 surrounded, 0.04448047507672611
 supplies, 0.03677776725502426
 available, 0.028160241647593915
 309, 0.039836605769762556
 full, 0.016380089137105057
 transportation, 0.023547883322234786
 august, 0.021162753645257597
 arts, 0.05540046487166439
 tuition, 0.03449309063428875
 qualify, 0.03187779906654529
 advisor, 0.03449309063428875
 estimate, 0.03449309063428875
 card, 0.0298492213273252
 language, 0.019662028641989883
 study, 0.00967464419955252
 isu, 0.1527165482865428
 credit, 0.022146513505623345
 restoration, 0.033535267764672146
 studies, 0.01948152038690649
 semester, 0.039836605769762556
 1st, 0.07967321153952511
 apply, 0.023249794023843962
 undergraduate, 0.0381791370716357
 art, 0.043179763722717285
 fee, 0.0298492213273252
 weaving, 0.04816652151407305
 wealth, 0.0298492213273252
 oisp, 0.0837303670179653
 housing, 0.0267903828125869
 gpa, 0.039836605769762556
 approximately, 0.025205352020361647
 master, 0.03266881158463283
 mountains, 0.03556384550389224
 downtown, 0.04816652151407305
 phone, 0.021398894430741784
 graphics, 0.030476429249933847
 known, 0.017246545317144375
 careful, 0.03677776725502426
 population, 0.018904014015271232
 graphic, 0.03677776725502426
 15, 0.016108698563017047
 18, 0.018904014015271232
 4385365, 0.0837303670179653
 books, 0.021162753645257597
 aid, 0.020932591754491324
 located, 0.02450570619185139
 arno, 0.04816652151407305
 31, 0.020932591754491324
 liberal, 0.023547883322234786
 december, 0.021890414624107925
 half, 0.0267903828125869
 id, 0.03187779906654529
 italy, 0.023856079246559164
 april, 0.019466517685435666
 administration, 0.016108698563017047
 application, 0.015716224273333333
 semesters, 0.04816652151407305
 monday, 0.0763582741432714
 students, 0.08964014627242983
 includes, 0.012512218456970203
 fell, 0.06533762316926565
 student, 0.02164133304057961
 programs, 0.014861415640167183
 prerequisites, 0.039836605769762556
 variety, 0.01872399013076051
 supervision, 0.033535267764672146
 drawing, 0.03449309063428875
 academic, 0.025205352020361647
 contact, 0.014978719320493617
 banks, 0.027233929759581735
 international, 0.037808028030542465
 painting, 0.04448047507672611
 original, 0.022146513505623345
