 represent, 0.019971820497754072
 reservoir, 0.03421575005902009
 astronauts, 0.03421575005902009
 quarters, 0.030643542899817352
 produced, 0.01859622403449495
 radar, 0.16486389423130401
 bright, 0.028290590196172513
 earth, 0.019971820497754072
 synthetic, 0.023961644682842276
 horizontally, 0.08207041270128979
 20, 0.011522091784995091
 21, 0.01723848966777497
 23, 0.01576080369807422
 cband, 0.025129855065102177
 late, 0.01627904126558277
 srl2, 0.03220398731460204
 flights, 0.061287085799634704
 permanent, 0.018350830189660897
 black, 0.01638018155948175
 latitude, 0.02452138389734253
 east, 0.09893852052371344
 updated, 0.007544123506097413
 evaluate, 0.023961644682842276
 dark, 0.07538956519530654
 joint, 0.017447251647842672
 compound, 0.03421575005902009
 communities, 0.019388732323355112
 lband, 0.05025971013020435
 railroad, 0.023961644682842276
 prominent, 0.020949176738139796
 vertically, 0.05306629328352116
 runs, 0.02653314664176058
 facilities, 0.017884456941418433
 miles, 0.04261574220897261
 transmitted, 0.07538956519530654
 river, 0.06752886345877344
 page, 0.0073414134580327105
 upper, 0.039943640995508144
 ecology, 0.00935317620245076
 snakes, 0.03705117039544081
 acquired, 0.020607986778913002
 rivers, 0.030643542899817352
 moscows, 0.03421575005902009
 usefulness, 0.02936856697818131
 agricultural, 0.020607986778913002
 images, 0.01885054322450107
 wavelength, 0.06440797462920408
 pale, 0.03220398731460204
 moskva, 0.03705117039544081
 blue, 0.08834269099445499
 living, 0.015435488903424624
 shown, 0.03670166037932179
 space, 0.045373912250745885
 giving, 0.01646068802364753
 flowing, 0.03705117039544081
 international, 0.009694366161677556
 red, 0.0371924480689899
 lakes, 0.030643542899817352
 380, 0.03220398731460204
 southeast, 0.0735641516920276
 spaceborne, 0.02452138389734253
 imaging, 0.04261574220897261
 kilometers, 0.04904276779468506
 received, 0.04280183556349416
 training, 0.044922733120236154
 environment, 0.012706834106380035
 32, 0.019971820497754072
 30, 0.012089403287179485
 experience, 0.012600068567003892
 april, 0.01497424437341205
 american, 0.007968071910408145
 aboard, 0.02452138389734253
 passing, 0.023443407115333728
 road, 0.01859622403449495
 sirc, 0.025129855065102177
 cm, 0.05306629328352116
 image, 0.11633239394013067
 visible, 0.02452138389734253
 moscow, 0.01859622403449495
 channels, 0.02250962115292448
 lies, 0.03421575005902009
 airfield, 0.08379670695255918
 illumination, 0.03220398731460204
 city, 0.09593277919395393
 cleared, 0.03220398731460204
 northsouth, 0.03220398731460204
 platform, 0.025129855065102177
 top, 0.028534557042329434
 contains, 0.019971820497754072
 approximately, 0.019388732323355112
 runways, 0.08379670695255918
 station, 0.0393484016330075
 inner, 0.022960939482557848
 aperture, 0.02452138389734253
 degrees, 0.038777464646710225
 urban, 0.009027861407801159
 north, 0.02541366821276007
 centered, 0.023961644682842276
 shchelkovo, 0.08379670695255918
 construction, 0.017035779619710267
 russian, 0.059308070942659885
 line, 0.029365653832130842
 bruce.chapman@jpl.nasa.gov, 0.02250962115292448
 october, 0.015278336065298336
 1995, 0.012600068567003892
 1994, 0.013384105616799037
 1997, 0.018350830189660897
 longitude, 0.02653314664176058
 future, 0.010668226772401387
 thin, 0.028290590196172513
 russia, 0.04240222308159147
 loop, 0.03705117039544081
 indicates, 0.07538956519530654
 bend, 0.03705117039544081
 home, 0.006495591007559547
 families, 0.020949176738139796
 pink, 0.06843150011804018
 compared, 0.014541549242516334
 monitoring, 0.025796359818978574
 49, 0.023443407115333728
 agency, 0.015278336065298336
 nasa, 0.02653314664176058
 forest, 0.045921878965115695
 kremlin, 0.027356804233763257
 orbital, 0.02936856697818131
 satellite, 0.025129855065102177
 star, 0.2010388405208174
 rail, 0.03220398731460204
 running, 0.023443407115333728
 sircxsar, 0.05159271963795715
 alpha, 0.03421575005902009
 radarcxband, 0.028290590196172513
 data, 0.022863716369487974
 lower, 0.031858636089561874
 center, 0.02250962115292448
 band, 0.02653314664176058
 light, 0.02826814872106098
 orbit, 0.025796359818978574
 km, 0.02936856697818131
 edge, 0.07188493404852683
 green, 0.0393484016330075
 banks, 0.020949176738139796
 left, 0.04630646671027387
