 sergei, 0.017995733350722316
 code, 0.006489722166392235
 ali, 0.013120142980023054
 focus, 0.0067062062318564005
 issues, 0.004156310695027709
 apartment, 0.010809800483680236
 turkish, 0.021619600967360472
 tv, 0.007195808103442324
 freelance, 0.02392994346370329
 april, 0.012201236156113524
 send, 0.006022738541181141
 program, 0.00347800547761344
 petersburg, 0.02496881273318451
 fax, 0.014216279120464399
 federation, 0.00976215153745426
 grozny, 0.06915477603508836
 word, 0.008263310808403607
 excellency, 0.034139399128820413
 sign, 0.007576239421460906
 past, 0.004965724515836533
 surrounding, 0.014216279120464399
 street, 0.006100618078056762
 index, 0.006673407302011084
 filtration, 0.013120142980023054
 appear, 0.008015415147464492
 beaten, 0.011525796005848061
 witnesses, 0.009354456826227271
 chechen, 0.04498933337680579
 capital, 0.013564368287542778
 reply, 0.015094921272216628
 appeal, 0.015152478842921813
 told, 0.014216279120464399
 body, 0.018485667954007582
 reporter, 0.01952430307490852
 newspaper, 0.02441000283058831
 kilometers, 0.009990193439658068
 aftermath, 0.009990193439658068
 search, 0.007476264151343328
 prosecutors, 0.01050962807439868
 trial, 0.007379678534033695
 published, 0.006782184143771389
 military, 0.010622963886398235
 postponed, 0.010238089100597184
 deputy, 0.007576239421460906
 explained, 0.009354456826227271
 sincerely, 0.013120142980023054
 crisis, 0.005758326591327237
 disappearances, 0.015094921272216628
 feb, 0.011964971731851645
 illegal, 0.015798226337548613
 budyonnovsk, 0.015094921272216628
 call, 0.016358351309421048
 survive, 0.009990193439658068
 prosecutor, 0.010809800483680236
 journalists, 0.08566110569786753
 known, 0.005404900241840118
 circumstances, 0.006161889318002527
 join, 0.016273335220392208
 1996, 0.005916739298421737
 roof, 0.013120142980023054
 nina, 0.026240285960046107
 believed, 0.008534849782205103
 example, 0.0050067180698311195
 control, 0.0040071141550923365
 photographs, 0.039360428940069164
 indicated, 0.010809800483680236
 heard, 0.03996077375863227
 cpjs, 0.011525796005848061
 allowed, 0.00702308838316758
 information, 0.0023879571299435984
 court, 0.010715616426978181
 provide, 0.0048074058515778124
 travel, 0.008680984524049976
 regions, 0.0071081395602321995
 located, 0.007679850943315251
 waved, 0.013939750024045221
 islamic, 0.013120142980023054
 district, 0.007195808103442324
 itartass, 0.016030830294928983
 president, 0.005048310090974005
 st, 0.015359701886630502
 chief, 0.006560071490011527
 jail, 0.009170586395635899
 enter, 0.008680984524049976
 help, 0.005133361268038623
 office, 0.004769163628409321
 september, 0.006782184143771389
 reporters, 0.009990193439658068
 held, 0.01120292225853466
 paper, 0.003313819970956356
 committee, 0.011963784894571826
 27, 0.01475935706806739
 20, 0.014082556626105113
 thank, 0.02392994346370329
 28, 0.007476264151343328
 29, 0.007576239421460906
 writing, 0.006161889318002527
 return, 0.0045149438741986575
 reenactment, 0.015094921272216628
 nov, 0.011525796005848061
 traveled, 0.02496881273318451
 killed, 0.0335833858619323
 february, 0.00883502219148666
 arrested, 0.009170586395635899
 identified, 0.009170586395635899
 found, 0.021063587700472355
 went, 0.00883502219148666
 fired, 0.009551017713654483
 related, 0.0050067180698311195
 83, 0.011145364687829477
 special, 0.004769163628409321
 seriously, 0.009990193439658068
 investigation, 0.017437784859201323
 safety, 0.0066322019970892765
 announced, 0.008263310808403607
 1995, 0.03080016760823174
 free, 0.004095691326232026
 insurgents, 0.015094921272216628
 revival, 0.012484406366592255
 fitzpatrick, 0.015094921272216628
 american, 0.0032462515190551707
 hearing, 0.008263310808403607
 obshchaya, 0.013939750024045221
 city, 0.009770931214199013
 service, 0.0044804100835082175
 introduction, 0.005981892447285913
 checkpoint, 0.013939750024045221
 station, 0.016030830294928983
 murder, 0.008263310808403607
 viktor, 0.008136667610196104
 moscow, 0.015152478842921813
 july, 0.013120142980023054
 believe, 0.007379678534033695
 population, 0.005924334876580729
 11, 0.005758326591327237
 ivanov, 0.013939750024045221
 colleagues, 0.030714267301791554
 dagestan, 0.027879500048090443
 17, 0.006161889318002527
 16, 0.011516653182654475
 19, 0.007286260235392695
 forensic, 0.013939750024045221
 russia, 0.011516653182654475
 sentenced, 0.01050962807439868
 vaynakh, 0.015094921272216628
 seen, 0.010809800483680236
 forced, 0.008263310808403607
 documents, 0.007379678534033695
 responsible, 0.012708059438258803
 able, 0.005867917134996171
 thorough, 0.009990193439658068
 interior, 0.009551017713654483
 urge, 0.01050962807439868
 ekho, 0.011964971731851645
 measures, 0.007286260235392695
 letter, 0.008015415147464492
 natalya, 0.013120142980023054
 pair, 0.013939750024045221
 alarm, 0.015094921272216628
 request, 0.007899113168774306
 pipe, 0.013120142980023054
 promoscow, 0.013120142980023054
 selam, 0.034139399128820413
 joining, 0.01050962807439868
 shot, 0.05994116063794841
 german, 0.007195808103442324
 discovered, 0.009551017713654483
 bring, 0.006860243899293082
 session, 0.008997866675361158
 radio, 0.013264403994178553
