 stock, 0.0033404683400479296
 limited, 0.002529691866261874
 consider, 0.009611783266022089
 represent, 0.003440928109854015
 issued, 0.010168954397927843
 lack, 0.002659367365288821
 billing, 0.0050598856359999125
 motorboats, 0.05305502448910705
 consists, 0.004039044840352679
 issues, 0.003515337479408978
 segments, 0.005279550162257688
 091792, 0.006383514899455466
 opportunities, 0.006086093118815074
 161, 0.005548397814443485
 charge, 0.003389651465975948
 program, 0.002941638367812813
 include, 0.004132044405040787
 sent, 0.003440928109854015
 partys, 0.004874161925364662
 updated, 0.0012997706763517231
 returned, 0.003955920898802135
 shaft, 0.006383514899455466
 tanks, 0.005279550162257688
 fall, 0.002505351255035947
 specific, 0.0025995413527034462
 timely, 0.0050598856359999125
 differentiated, 0.006383514899455466
 experiencing, 0.005548397814443485
 list, 0.008322596721665226
 prototypes, 0.014437263968934896
 item, 0.0047132807294315016
 domestically, 0.005895002721011895
 round, 0.003671115142098243
 configurations, 0.005548397814443485
 titled, 0.004874161925364662
 findings, 0.003440928109854015
 trend, 0.014684460568392971
 mi, 0.002659367365288821
 consistent, 0.004329601535312785
 sign, 0.0064078555106813935
 past, 0.006299889054428758
 rate, 0.005264583270693162
 design, 0.004531543814300412
 nautica, 0.014437263968934896
 notwithstanding, 0.012767029798910931
 279, 0.006383514899455466
 estimated, 0.013172857875115664
 port, 0.009142746915112682
 imported, 0.026397750811288444
 appear, 0.003389651465975948
 consumers, 0.0037362563725443585
 brackets, 0.006383514899455466
 selected, 0.003120803813790153
 contributed, 0.012988804605938355
 brief, 0.0023474858786426893
 supplied, 0.0050598856359999125
 consequent, 0.014437263968934896
 access, 0.005211622049684066
 301, 0.005279550162257688
 supplier, 0.010559100324515376
 international, 0.015032107530215682
 falling, 0.005279550162257688
 1400, 0.005548397814443485
 boost, 0.009426561458863003
 deemed, 0.0050598856359999125
 full, 0.002170855186845249
 exchange, 0.002901139287532376
 respectively, 0.0033404683400479296
 commercial, 0.0027741989072217425
 hours, 0.003120803813790153
 desired, 0.005279550162257688
 excess, 0.0047132807294315016
 strong, 0.002901139287532376
 appears, 0.004039044840352679
 obtained, 0.003671115142098243
 39, 0.003878163644419519
 38, 0.004128331553790898
 naval, 0.014622485776093985
 technical, 0.0031616490567729014
 conformity, 0.010559100324515376
 31, 0.0027741989072217425
 compliance, 0.004039044840352679
