 writings, 0.006005996146843531
 todays, 0.003940790888246829
 9fn, 0.0077133946076676126
 opposites, 0.003128512354611475
 yellow, 0.0027483385856336066
 woods, 0.0024412834743951163
 controversial, 0.0019703954441234145
 consists, 0.0022774505553619043
 relationships, 0.0036131250501804046
 flannery, 0.0035994003848831765
 crises, 0.0025776086751166864
 edward, 0.0027483385856336066
 authur, 0.003323948545135783
 lord, 0.010630497297359091
 immature, 0.0035994003848831765
 pride, 0.007518096713547424
 summarizes, 0.002327795645140248
 updated, 0.0007328869982146264
 rescue, 0.0028530605148640808
 regional, 0.0016549704385995707
 homes, 0.0021455510890297323
 patons, 0.0035994003848831765
 vast, 0.0022774505553619043
 school, 0.0025776086751166864
 whitman, 0.009385537063834427
 harriet, 0.00625702470922295
 jamaica, 0.003323948545135783
 nonconformity, 0.008140576830309757
 miller, 0.009109802221447617
 direct, 0.0015991021653407585
 yossarian, 0.0035994003848831765
 puritans, 0.0035994003848831765
 10s, 0.002186736294068071
 machines, 0.0025060322378491415
 blue, 0.0021455510890297323
 6fn, 0.011934218285863435
 christ, 0.0027483385856336066
 asia, 0.0022774505553619043
 comparision, 0.003128512354611475
 updike, 0.01079820115464953
 told, 0.0016949436043760203
 hero, 0.006983386935420745
 anthropology, 0.0009086305685804746
 china, 0.0016746630587580302
 path, 0.0024412834743951163
 celebration, 0.0028530605148640808
 study, 0.00433781601338632
 economics, 0.0008647864645467986
 adolescents, 0.003128512354611475
 punishment, 0.002382172484592379
 criticism, 0.006105432622732318
 julie, 0.003128512354611475
 highly, 0.005084830813128061
 psychological, 0.00790727887560576
 regulatory, 0.002186736294068071
 moral, 0.0018312688050975904
 drowned, 0.008140576830309757
 welch, 0.0035994003848831765
 9s, 0.002186736294068071
 plot, 0.007146517453777136
 7fn, 0.007536152920452515
 hospital, 0.0017596923678300453
 indians, 0.0025776086751166864
 negative, 0.0018312688050975904
 hasidic, 0.0035994003848831765
 faerie, 0.006647897090271566
 noting, 0.005391661309444323
 music, 0.0008770272970893789
 2685, 0.010389683696578557
 standardized, 0.0028530605148640808
 connecticut, 0.0025060322378491415
 adult, 0.004373472588136142
 continual, 0.0035994003848831765
 ward, 0.0028530605148640808
 word, 0.0019703954441234145
 rights, 0.000639679714577748
 worn, 0.00625702470922295
 theories, 0.0013992112190106358
 era, 0.001782723313261894
 henry, 0.006691741194305242
 criticizing, 0.002657624324339773
 example, 0.0011938573658360888
 signifcance, 0.0035994003848831765
 stressing, 0.0038803944717103697
 18fn, 0.0026958306547221617
 ceremony, 0.0027483385856336066
 writers, 0.009417760605434039
 significance, 0.00654333045829313
 interview, 0.0018835521210868078
 resignation, 0.0028530605148640808
 rise, 0.003128512354611475
 description, 0.0016702318102041112
 earlier, 0.0016746630587580302
 law, 0.0005933904447630617
 attempt, 0.0013992112190106358
 revolt, 0.0028530605148640808
 dalloway, 0.003128512354611475
 wind, 0.002657624324339773
 jack, 0.008930760804362529
 interpretation, 0.0018065625250902023
 zen, 0.00625702470922295
 london, 0.002230580398101747
 thesis, 0.002725891705741424
 adolescence, 0.0035994003848831765
 hypocrisy, 0.008930760804362529
 personal, 0.0019532440971568492
 edith, 0.003323948545135783
 writing, 0.008815855233500898
 survivors, 0.002657624324339773
 10pgs, 0.012512089940122139
 picaresque, 0.014884601340604216
 34fn, 0.005012064475698283
 sophocles, 0.0028530605148640808
 eugene, 0.0027483385856336066
 versus, 0.008582204356118929
 iowa, 0.0027483385856336066
 combination, 0.002186736294068071
 detachment, 0.0035994003848831765
 effects, 0.004273434617693979
 structural, 0.0019401972358551848
 3pgs, 0.010389683696578557
 backgrounds, 0.0027483385856336066
 slavery, 0.00773282602535006
 carlos, 0.005496677171267213
 luck, 0.0029769202681208433
 burial, 0.006647897090271566
 schemes, 0.0029769202681208433
 series, 0.0030949626092441223
 allan, 0.006647897090271566
 alcott, 0.0035994003848831765
 truman, 0.009971845635407348
 merchants, 0.005496677171267213
 god, 0.00206999019561246
 tales, 0.003128512354611475
 encourage, 0.002230580398101747
 daniel, 0.002657624324339773
 reader, 0.0022774505553619043
 medicine, 0.0016818945054369798
 revolving, 0.003128512354611475
 independence, 0.0037671042421736156
 1s, 0.005544078338387376
 free, 0.0019532440971568492
 kesey, 0.02159640230929906
 grapes, 0.003128512354611475
 wrath, 0.003128512354611475
 creates, 0.0024412834743951163
 rand, 0.0035994003848831765
 industrial, 0.0013479153273610808
 10fn, 0.008746945176272284
 fantasy, 0.005953840536241687
 millers, 0.006647897090271566
 comic, 0.00625702470922295
 illustrate, 0.0027483385856336066
 rejects, 0.0028530605148640808
 fiction, 0.028353695426283552
 16fn, 0.002671348989637001
 observations, 0.0021067206448449846
 tom, 0.004373472588136142
 hollywood, 0.003128512354611475
 john, 0.01872515351263667
 urban, 0.0017540545941787577
 murder, 0.0019703954441234145
 esoteric, 0.0035994003848831765
 western, 0.0012449602335246673
 somewhat, 0.0021067206448449846
 begins, 0.002186736294068071
 classes, 0.0019703954441234145
 guilt, 0.005155217350233373
 historical, 0.005777870604482305
 feeling, 0.004764344969184758
 powers, 0.001782723313261894
 seminal, 0.0028530605148640808
 runner, 0.0035994003848831765
 modern, 0.005777870604482305
 ginger, 0.0035994003848831765
 seen, 0.006444021687791716
 tells, 0.002327795645140248
 ray, 0.003323948545135783
 puritanical, 0.0035994003848831765
 isolated, 0.002657624324339773
 thorough, 0.002382172484592379
 materials, 0.001581455775121152
 effectiveness, 0.0016746630587580302
 rider, 0.008140576830309757
 circles, 0.0028530605148640808
 faye, 0.007198800769766353
 letter, 0.0038225689086413537
 morality, 0.006005996146843531
 peers, 0.0027483385856336066
 don, 0.00773282602535006
 notion, 0.004882566948790233
 incorporate, 0.0028530605148640808
 lewis, 0.006691741194305242
 religions, 0.003128512354611475
 attempts, 0.0029093980236384828
 earth, 0.0019401972358551848
 orleans, 0.0029769202681208433
 louisa, 0.0035994003848831765
 lights, 0.0035994003848831765
 theme, 0.017141632885137488
 disgust, 0.0035994003848831765
 pursuing, 0.0027483385856336066
 rice, 0.003323948545135783
 antienvironmentalist, 0.0035994003848831765
 personality, 0.0020019987156145104
 dh, 0.0027483385856336066
 de, 0.0025330572854115356
 novelists, 0.0028530605148640808
 report, 0.000639679714577748
 dr, 0.0030302505861608963
 societies, 0.006560208882204213
 rebirth, 0.007198800769766353
 fields, 0.002186736294068071
 architecture, 0.0008770272970893789
 ballard, 0.003323948545135783
 analytical, 0.0024412834743951163
 saul, 0.02519580269418224
 human, 0.009615227889811452
 reference, 0.0016549704385995707
 observes, 0.0021204453101422126
 1960s, 0.0022774505553619043
 caulfield, 0.012210865245464636
 doctorow, 0.008140576830309757
 subject, 0.0006940565540298785
 eudora, 0.0035994003848831765
 ambitions, 0.0028530605148640808
 oedipal, 0.0035994003848831765
 approach, 0.0013992112190106358
 discovery, 0.004461160796203494
 nature, 0.004659778337206323
 wo, 0.003128512354611475
 styron, 0.007198800769766353
 southeast, 0.002382172484592379
 portrays, 0.011412242059456323
 wp, 0.0035994003848831765
 0s, 0.09041050181216677
 goddess, 0.0035994003848831765
 country, 0.0023298891686031613
 adventures, 0.007972872973019319
 edgar, 0.01649003151380164
 contribution, 0.002035144207577439
 obscenity, 0.003128512354611475
 tone, 0.0025060322378491415
 incessant, 0.003323948545135783
 aftermath, 0.002382172484592379
 16s, 0.0015474813046220612
 basis, 0.0013479153273610808
 twain, 0.02976920268120843
 life, 0.015786491347608823
 deeper, 0.0028530605148640808
 irving, 0.007198800769766353
 catch, 0.003323948545135783
 sad, 0.003128512354611475
 kentucky, 0.0028530605148640808
 aim, 0.0022774505553619043
 near, 0.0016746630587580302
 11635, 0.002427679249615511
 voice, 0.0019401972358551848
 anchor, 0.003323948545135783
 cheever, 0.008140576830309757
 ridicule, 0.0029769202681208433
 tzu, 0.003128512354611475
 ii, 0.001311835282990192
 player, 0.003128512354611475
 allen, 0.010024128951396566
 comparative, 0.00694966669190988
 breakfast, 0.0029769202681208433
 descent, 0.003128512354611475
 recurrent, 0.0035994003848831765
 rebellion, 0.010024128951396566
 complex, 0.0030949626092441223
 confronting, 0.0025060322378491415
 european, 0.001311835282990192
 wheel, 0.003323948545135783
 fairly, 0.002657624324339773
 joyces, 0.0035994003848831765
 theodore, 0.00625702470922295
 rain, 0.0027483385856336066
 characters, 0.04782646166259999
 changes, 0.0011372122510677116
 1972, 0.002657624324339773
 practices, 0.001484240528082651
 qualities, 0.0025060322378491415
 mother, 0.002035144207577439
 jean, 0.0025060322378491415
 corporate, 0.0017158482637963691
 bellow, 0.024421730490929272
 6pgs, 0.02579851959769706
 birth, 0.002035144207577439
 consciousness, 0.0042911021780594645
 gods, 0.0024412834743951163
 victim, 0.0020019987156145104
 portrayed, 0.005315248648679546
 vices, 0.0035994003848831765
 huckleberry, 0.017997001924415883
 character, 0.04395045132234217
 ideal, 0.0020019987156145104
 5s, 0.02343892916588219
 advanced, 0.00173741667297747
 beloved, 0.003128512354611475
 sailors, 0.0028530605148640808
 jekyll, 0.008140576830309757
 cultural, 0.0027207615496517767
 background, 0.0029093980236384828
 judge, 0.0018569076148685461
 unique, 0.0016746630587580302
 dreams, 0.0057061210297281615
 beecher, 0.007198800769766353
 appearing, 0.003128512354611475
 gift, 0.0025060322378491415
 manual, 0.0022774505553619043
 specific, 0.0014657739964292528
 caulfields, 0.008140576830309757
 night, 0.0018312688050975904
 deal, 0.004452721584247953
 people, 0.001613374323878703
 dead, 0.004461160796203494
 born, 0.002230580398101747
 escape, 0.00824501575690082
 critique, 0.00521225001893241
 archetype, 0.007198800769766353
 theatrical, 0.003128512354611475
 sociology, 0.0009086305685804746
 cooper, 0.012210865245464636
 flux, 0.003128512354611475
 twains, 0.006647897090271566
 opposite, 0.003128512354611475
 comments, 0.0007847708153237119
 repression, 0.0025776086751166864
 shakespeare, 0.0018302631086502845
 protagonist, 0.006647897090271566
 burr, 0.01079820115464953
 peer, 0.0028530605148640808
 post, 0.0016358326145732825
 4pgs, 0.013432003738486124
 prufrock, 0.003323948545135783
 afternoon, 0.0028530605148640808
 steadily, 0.0029769202681208433
 nixon, 0.004764344969184758
 considerations, 0.0018835521210868078
 primitive, 0.0029769202681208433
 dilemma, 0.004882566948790233
 son, 0.0042911021780594645
 14fn, 0.004896222296417273
 deception, 0.005953840536241687
 pearl, 0.0028530605148640808
 unchanging, 0.007198800769766353
 class, 0.0028527775122246675
 stuck, 0.003323948545135783
 joseph, 0.0042911021780594645
 jane, 0.005953840536241687
 war, 0.00682327350640627
 form, 0.0031806679652133184
 fascination, 0.003128512354611475
 differences, 0.0013603807748258884
 uncle, 0.00824501575690082
 survive, 0.002382172484592379
 true, 0.001782723313261894
 consequences, 0.0033898872087520407
 baldwins, 0.0035994003848831765
 devices, 0.002186736294068071
 gould, 0.003323948545135783
 stages, 0.004882566948790233
 reserved., 0.0007794004488107274
 liberal, 0.0017596923678300453
 novel, 0.048454574831434644
 selfishness, 0.003323948545135783
 believable, 0.0035994003848831765
 floating, 0.0027483385856336066
 physical, 0.002600444433698726
 radically, 0.0028530605148640808
 eventual, 0.0024412834743951163
 tip, 0.0028530605148640808
 reality, 0.00521225001893241
 power, 0.0009838109815475395
 setting, 0.003198204330681517
 role, 0.0036087648179236815
 papers, 0.0008122785336353539
 test, 0.0016549704385995707
 picture, 0.002186736294068071
 brothers, 0.005496677171267213
 journey, 0.007323850423185349
 intent, 0.002382172484592379
 persecution, 0.0028530605148640808
 cleaver, 0.003323948545135783
 24fn, 0.0017158482637963691
 microcosm, 0.0035994003848831765
 vietnam, 0.00206999019561246
 time, 0.0006940565540298785
 serious, 0.002186736294068071
 mather, 0.01079820115464953
 neighbors, 0.003128512354611475
 concept, 0.0013992112190106358
 themes, 0.021024128997527446
 ice, 0.004764344969184758
 battle, 0.0020019987156145104
 heller, 0.003323948545135783
 technique, 0.005493806415292771
 father, 0.004213441289689969
 contemplating, 0.0035994003848831765
 environment, 0.006172137490531063
 henderson, 0.003323948545135783
 emphasizes, 0.0028530605148640808
 choice, 0.0016172191810215743
 wharton, 0.003323948545135783
 betterment, 0.003323948545135783
 1996, 0.0003527132292367577
 brother, 0.0029769202681208433
 phillip, 0.0035994003848831765
 speculation, 0.0028530605148640808
 upper, 0.0038803944717103697
 spiritual, 0.004070288415154878
 brave, 0.003323948545135783
 occurrence, 0.0025060322378491415
 dealing, 0.002746158469505245
 discover, 0.0025776086751166864
 prairie, 0.003323948545135783
 14320, 0.001311835282990192
 helpless, 0.003128512354611475
 termpapers, 0.0009151315543251422
 salinger, 0.007198800769766353
 wolfe, 0.0035994003848831765
 shared, 0.001782723313261894
 badge, 0.01079820115464953
 supporting, 0.0018312688050975904
 victimized, 0.0029769202681208433
 french, 0.0033099408771991414
 understanding, 0.0016746630587580302
 baseball, 0.0035994003848831765
 twentieth, 0.002186736294068071
 deceit, 0.0035994003848831765
 teacher, 0.002186736294068071
 change, 0.003254786805235482
 boy, 0.0024412834743951163
