 essay, 0.004916327182359888
 4fn, 0.01202670894346203
 6pgs, 0.005133200979698577
 dance, 0.03839296967868593
 essence, 0.014277456224190313
 9fn, 0.005919768958543652
 31pgs, 0.015327390795182215
 contemporary, 0.007662935215318815
 0fn, 0.010192297058199943
 paper, 0.021225379740979575
 including, 0.0032987890944364885
 looks, 0.006361201843279646
 15fn, 0.006923795565276939
 11pgs, 0.018328209126697134
 fine, 0.011317856894933639
 roots, 0.009453529800897177
 linguistics, 0.004846808222612828
 style, 0.02951417169091591
 copyright, 0.002814265408867362
 title, 0.00854878088688281
 implementation, 0.009105682429348547
 11fn, 0.012218806084464755
 5370, 0.005096148529099971
 5s, 0.005246670275574602
 jazzblues, 0.019336924695430788
 forms, 0.006631668894935565
 theme, 0.004846808222612828
 black, 0.025646342660648434
 blaze, 0.04373331786210206
 rhythm, 0.014764797073184923
 instruments, 0.012235062837564684
 13fn, 0.006688253517329599
 termpapers, 0.004916327182359888
 86yr, 0.009333858914681883
 styles, 0.04373331786210206
 updated, 0.003937261537853759
 influences, 0.017181594068478807
 song, 0.013115216329597121
 jazz, 0.4426011429498997
 term, 0.007715259956038614
 musicits, 0.019336924695430788
 fusion, 0.01599279793676599
 afroamerican, 0.017857125030802456
 african, 0.022635713789867278
 report, 0.003436527517731551
 cool, 0.013847591130553878
 worlds, 0.010118936942480953
 recreation, 0.004744951331674592
 gershwin, 0.038673849390861575
 scene, 0.010585482093976884
 12530, 0.014351188732648413
 artist, 0.012505529889220603
 louis, 0.05385225480458301
 button, 0.004711621099691846
 1996, 0.001894868151228129
 specific, 0.003937261537853759
 79yr, 0.015178405413721431
 miles, 0.04448212507943856
 architecture, 0.004711621099691846
 rock, 0.042832368672570946
 popular, 0.016991991977944057
 artsitic, 0.04373331786210206
 gospel, 0.017857125030802456
 1940s, 0.014764797073184923
 noted, 0.008495995988972029
 ssources, 0.004916327182359888
 ecology, 0.004881402178651309
 art, 0.00866747082025347
 thesis, 0.004881402178651309
