 childs, 0.021698428592185914
 shot, 0.01134808381009703
 help, 0.011662199385641144
 please, 0.026164047036321816
 dollar, 0.007977682920685503
 soon, 0.008606019536999281
 yellow, 0.013092409055186632
 bring, 0.031170816940477308
 attitude, 0.007883872121742939
 including, 0.005850279688515197
 questions, 0.010580943174229064
 love, 0.025477366185645705
 smiling, 0.0171466581441684
 children, 0.1657677656696401
 causes, 0.0071432845087046
 staff, 0.006729584277281022
 lessons, 0.03927722716555989
 partners, 0.011089045921185908
 believe, 0.008382741635747013
 rapidly, 0.012660268625981056
 buddy, 0.0171466581441684
 possessions, 0.0171466581441684
 call, 0.006193938845314766
 personal, 0.013957161703955738
 situations, 0.02731466715301006
 engage, 0.023876242421449426
 hope, 0.017212039073998563
 improvement, 0.009242622430999457
 robo, 0.015834473328284377
 wasting, 0.0171466581441684
 finally, 0.008723714178328975
 program, 0.03555669677598983
 parents, 0.018209778102006708
 systems, 0.00508939786184914
 easy, 0.008972779036374697
 communication, 0.007792704235119327
 teaching, 0.01744742835665795
 extensive, 0.008845851162092234
 achieve, 0.008276625704281023
 personality, 0.009537029480208929
 brown, 0.010625936394840687
 breathing, 0.014903463385074731
 views, 0.005880508987742217
 read, 0.017945558072749394
 material, 0.0063628247779056075
 focus, 0.007617729409001931
 game, 0.01041707386688738
 12, 0.011861368697400067
 moods, 0.031668946656568754
 words, 0.008723714178328975
 fall, 0.006729584277281022
 schools, 0.016984910790430473
 difference, 0.008723714178328975
 projects, 0.008723714178328975
 wont, 0.014903463385074731
 magic, 0.011938121210724713
 electronic, 0.009104889051003354
 facilities, 0.016553251408562047
 skills, 0.03589111614549879
 confront, 0.012660268625981056
 loneliness, 0.015834473328284377
 joined, 0.013092409055186632
 miracle, 0.013092409055186632
 coping, 0.014181315969818387
 try, 0.008845851162092234
 jokes, 0.0171466581441684
 stuff, 0.014903463385074731
 die, 0.020071797988426003
 quick, 0.01041707386688738
 found, 0.005981649905231227
 havent, 0.015834473328284377
 friendship, 0.0171466581441684
 page, 0.006794965207111182
 vision, 0.007883872121742939
 lasting, 0.015834473328284377
 person, 0.006305544593117903
 victim, 0.009537029480208929
 super, 0.25335157325255003
 mdm, 0.015834473328284377
 physically, 0.010625936394840687
 house, 0.0059306843487000336
 energy, 0.013859656604517304
 interact, 0.02455818750661335
 humans, 0.011938121210724713
 discover, 0.012279093753306675
 challenges, 0.010849214296092957
 taught, 0.011089045921185908
 video, 0.010625936394840687
 perspective, 0.0142865690174092
 forgot, 0.0171466581441684
 manner, 0.007977682920685503
 girl, 0.013092409055186632
 ep, 0.0685866325766736
 special, 0.05417399461396995
 techniques, 0.0129610388384706
 living, 0.0071432845087046
 humor, 0.013591278569190703
 nationwide, 0.01134808381009703
 visiting, 0.014903463385074731
 giving, 0.007617729409001931
 memories, 0.014903463385074731
 normal, 0.009242622430999457
 familiarity, 0.014181315969818387
 emotions, 0.014181315969818387
 centers, 0.01938985290326208
 encourage, 0.010625936394840687
 olympics, 0.014903463385074731
 meaningful, 0.026184818110373265
 kent, 0.04471039015522419
 gowell, 0.04750341998485313
 exercise, 0.009860924168095603
 movement, 0.005332230178816498
 body, 0.020998283015717347
 foundation, 0.008723714178328975
 book, 0.003612515287724371
 welcome, 0.01041707386688738
 patient, 0.017945558072749394
 power, 0.07967277023380462
 attend, 0.011089045921185908
 joy, 0.014903463385074731
 empower, 0.015834473328284377
 burn, 0.015834473328284377
 answers, 0.020071797988426003
 constructive, 0.013591278569190703
 1986, 0.011938121210724713
 concentrate, 0.014181315969818387
 operating, 0.008382741635747013
 healing, 0.04435618368474363
 inherent, 0.009860924168095603
 teach, 0.06977804416135168
 prepared, 0.009386479267798273
 hightech, 0.015834473328284377
 change, 0.010336669206702545
 thank, 0.013591278569190703
 pity, 0.015834473328284377
 association, 0.006249260636121562
 kids, 0.06546204527593315
 copyright, 0.002495497482296625
 challenged, 0.014903463385074731
 healthy, 0.012279093753306675
 laughter, 0.051439974432505205
 rehabilitation, 0.020071797988426003
 months, 0.0069994276719057835
 minds, 0.013591278569190703
 side, 0.007704034415740316
 practical, 0.008074294451914247
 cheering, 0.0171466581441684
 american, 0.003687489589606359
 regular, 0.009860924168095603
 positive, 0.06024213675899497
 conducted, 0.009104889051003354
 expression, 0.008845851162092234
 support, 0.004686633543164978
 baltimore, 0.015834473328284377
 tour, 0.11089045921185907
 recall, 0.014181315969818387
 donates, 0.0171466581441684
 tone, 0.011938121210724713
 dont, 0.007617729409001931
 family, 0.0057344881615918305
 facility, 0.026918337109124085
 simple, 0.008382741635747013
 win, 0.009386479267798273
 powerful, 0.00969492645163104
 private, 0.006249260636121562
 feelings, 0.011089045921185908
 depression, 0.010625936394840687
 doesnt, 0.011089045921185908
 esteem, 0.013591278569190703
 directly, 0.007792704235119327
 elementary, 0.010220877679779179
 comic, 0.014903463385074731
 quality, 0.007217684244059611
 mental, 0.01744742835665795
 caring, 0.013591278569190703
 eye, 0.010035898994213002
 teaches, 0.026184818110373265
 hospital, 0.025148224907241033
 motivate, 0.014903463385074731
 detailing, 0.013591278569190703
 1500, 0.013591278569190703
 whos, 0.014903463385074731
 retreats, 0.0171466581441684
 live, 0.008606019536999281
 describes, 0.006541011759080454
 master, 0.011629674026891947
 time, 0.003306314716931978
 biggest, 0.010625936394840687
 chemotherapy, 0.014181315969818387
 white, 0.0069994276719057835
 care, 0.03888311651541179
 meeting, 0.015067332692416413
 tell, 0.010035898994213002
 hospitals, 0.059165545008573614
 naturally, 0.014903463385074731
 free, 0.004652387234651913
 life, 0.012533827003063745
 enable, 0.01134808381009703
 camps, 0.010849214296092957
 girls, 0.014903463385074731
 successful, 0.008845851162092234
 spt, 0.015834473328284377
 exactly, 0.010625936394840687
 lifesaving, 0.0171466581441684
 improve, 0.008173879107793708
 hurt, 0.012279093753306675
 effective, 0.006794965207111182
 expected, 0.008173879107793708
 races, 0.013092409055186632
 lives, 0.007883872121742939
 wheelchairs, 0.03877970580652416
 child, 0.028282227279451937
 careful, 0.013092409055186632
 weeks, 0.008606019536999281
 circumstances, 0.0069994276719057835
 professionals, 0.03754591707119309
 perfectly, 0.014903463385074731
 look, 0.026246224832378002
 1996, 0.0016802390726100562
 apprehension, 0.015834473328284377
 leave, 0.010035898994213002
 promotes, 0.013591278569190703
 project, 0.0142865690174092
 information, 0.008137601481652457
 patients, 0.019074058960417858
 individual, 0.00550487089307311
 teachers, 0.00969492645163104
 visit, 0.017212039073998563
 design, 0.006086053990079841
 objectives, 0.007977682920685503
 powers, 0.016984910790430473
 called, 0.0059306843487000336
 traveling, 0.012660268625981056
 control, 0.004551770448017509
 age, 0.006421137093448256
 adults, 0.010220877679779179
 mind, 0.006421137093448256
 share, 0.008074294451914247
 site, 0.006665498104801476
 accept, 0.008723714178328975
 robot, 0.12015409160299294
 environments, 0.012279093753306675
 cure, 0.012660268625981056
 childrens, 0.028611088440626785
 experience, 0.005831099692820572
 seek, 0.009386479267798273
 80, 0.008972779036374697
 physical, 0.006193938845314766
 result, 0.005831099692820572
 huge, 0.011089045921185908
 educational, 0.006729584277281022
 productive, 0.012279093753306675
 dancing, 0.014181315969818387
 demonstrate, 0.010220877679779179
 self, 0.009537029480208929
 trapped, 0.014903463385074731
 ideas, 0.006602656402998559
 contact, 0.010664460357632997
 machine, 0.009537029480208929
 costs, 0.006929828302258652
 machines, 0.011938121210724713
 inspire, 0.014903463385074731
 difficult, 0.015955365841371007
 bodies, 0.02083414773377476
 meets, 0.02532053725196211
 draw, 0.011938121210724713
 experienced, 0.003950744086221092
 pain, 0.009860924168095603
 description, 0.003978286771230505
 vocabulary, 0.014181315969818387
 funny, 0.0171466581441684
 helps, 0.011629674026891947
 lesson, 0.012660268625981056
 knew, 0.012279093753306675
 friends, 0.01134808381009703
 robots, 0.13813717313292892
 visits, 0.02455818750661335
 hand, 0.008173879107793708
 sponsor, 0.012660268625981056
 applications, 0.007451731692537366
 moment, 0.01134808381009703
 strength, 0.01041707386688738
 printed, 0.013591278569190703
 characters, 0.010849214296092957
 robotic, 0.01134808381009703
 exercises, 0.014903463385074731
 funding, 0.009860924168095603
 opportunity, 0.007533666346208207
 mentally, 0.01134808381009703
 mood, 0.013092409055186632
 ago, 0.009537029480208929
 black, 0.0037902361860936737
 imagery, 0.011938121210724713
 especially, 0.005594772395037756
 calls, 0.009537029480208929
 boys, 0.014181315969818387
 changes, 0.005417399461396996
 wheelchair, 0.0171466581441684
 proud, 0.015834473328284377
 disease, 0.008492455395215237
 patterns, 0.007704034415740316
 materials, 0.007533666346208207
 talk, 0.010035898994213002
 media, 0.005850279688515197
 fresh, 0.012279093753306675
 muscle, 0.0171466581441684
 corporate, 0.008173879107793708
 receive, 0.007371820324930985
 inc., 0.015834473328284377
