 soon, 0.003092162833642765
 trade, 0.0025933307342028136
 aiding, 0.022757452364836617
 course, 0.0027999367542463627
 including, 0.0021020190973851114
 committed, 0.02203431071896581
 existence, 0.0034834096204116173
 position, 0.0034178510931603292
 police, 0.0030119385644718916
 courthouse, 0.005689363091209154
 personal, 0.005014840658746887
 presence, 0.0034266768713773943
 encompasses, 0.005354849053474525
 writing, 0.00251491064025452
 forms, 0.012677283329388453
 civil, 0.008040858930542634
 restrain, 0.0061608341471488795
 constitutes, 0.004411906941595073
 mail, 0.028210057127828928
 criminal, 0.13185440120305086
 alter, 0.009766755995069598
 fines, 0.024416889987673995
 violating, 0.017157578856343888
 affected, 0.00293689377245146
 seeking, 0.003051358973397102
 obtaining, 0.017157578856343888
 material, 0.00685853321990523
 intimidation, 0.0214193962138981
 records, 0.0035430529859785363
 penetration, 0.016064547160423576
 catchall, 0.0061608341471488795
 permissible, 0.005354849053474525
 front, 0.0030119385644718916
 outlines, 0.00389814792731712
 teller, 0.011378726182418308
 term, 0.0024581177069239305
 indictment, 0.005689363091209154
 attorneys, 0.003320895733928874
 tampering, 0.02844681545604577
 occasions, 0.005689363091209154
 reasonably, 0.01169444378195136
 arrested, 0.0037428788661258146
 altering, 0.005095379807760327
 reasonable, 0.01802960923960359
 found, 0.012895324330579877
 organized, 0.006542815620372178
 interfering, 0.010190759615520654
 heavy, 0.004411906941595073
 prohibit, 0.013235720824785219
 harm, 0.059135231477402204
 financial, 0.013957661624004053
 house, 0.0042618173575542095
 crimes, 0.1159786236770821
 related, 0.002043439584314794
 aggravated, 0.06961303769516883
 carry, 0.009962687201786623
 62756, 0.004883377997534799
 trading, 0.022457273196754887
 obtains, 0.01393363848164647
 entering, 0.0034266768713773943
 stealing, 0.0061608341471488795
 aids, 0.0035430529859785363
 sexual, 0.04513516524576388
 witness, 0.004411906941595073
 category, 0.0034834096204116173
 secretly, 0.01393363848164647
 driving, 0.004077392903860444
 criminally, 0.012321668294297759
 research, 0.0013903186064084198
 increase, 0.0024414468011597153
 similarly, 0.008823813883190146
 acting, 0.011228636598377443
 investigation, 0.004744699601224546
 socalled, 0.004548863959800169
 induced, 0.004883377997534799
 cause, 0.02055825640716022
 correct, 0.0031344507919809916
 common, 0.0069213884716587595
 forcible, 0.005689363091209154
 belief, 0.00322394037469742
 defenses, 0.014112399062974427
 commits, 0.016064547160423576
 activity, 0.016003244179778872
 free, 0.0016716135529156293
 reason, 0.002737067892304182
 felonies, 0.073961720185719
 york, 0.001977912913906501
 deception, 0.02038151923104131
 obligation, 0.004289394714085972
 card, 0.015271694632584987
 definition, 0.010373322936811254
 enormous, 0.004178568923615828
 language, 0.00251491064025452
 privacy, 0.0038179236581462467
 illicit, 0.005689363091209154
 american, 0.0013249235851027499
 weblocator, 0.0034834096204116173
 unborn, 0.005095379807760327
 1000, 0.003372583829941472
 origin, 0.0034266768713773943
 major, 0.001566364706937918
 dwelling, 0.011378726182418308
 probability, 0.005354849053474525
 revenue, 0.00389814792731712
 racketeer, 0.020900457722469703
 thereof, 0.005095379807760327
 fits, 0.005095379807760327
 directly, 0.0027999367542463627
 suing, 0.005689363091209154
 owner, 0.0037428788661258146
 impossible, 0.00389814792731712
 deceptive, 0.017068089273627463
 misusing, 0.0061608341471488795
 leading, 0.0018569946423669108
 threatening, 0.018816532083965904
 system, 0.0038149700482223393
 remotely, 0.0061608341471488795
 listed, 0.008357137847231655
 statement, 0.0052974243730318
 time, 0.003563899700692958
 white, 0.06035785536610848
 conspirators, 0.010190759615520654
 ranging, 0.0037428788661258146
 reparation, 0.0061608341471488795
 selling, 0.003320895733928874
 option, 0.006268901583961983
 park, 0.004077392903860444
 immediate, 0.006853353742754789
 released, 0.003372583829941472
 hurt, 0.004411906941595073
 incur, 0.016064547160423576
 purposes, 0.0027999367542463627
 branches, 0.004548863959800169
 believe, 0.0030119385644718916
 institution, 0.009962687201786623
 wide, 0.005474135784608364
 television, 0.008921432590544776
 12, 0.0021309086787771048
 17, 0.00251491064025452
 require, 0.009535004682859883
 accesses, 0.020900457722469703
 preparation, 0.008357137847231655
 matter, 0.0029011127740017463
 compensation, 0.02438386734288132
 computer, 0.06961303769516883
 artifice, 0.01393363848164647
 accessed, 0.005095379807760327
 stricter, 0.004704133020991476
 similar, 0.0069853970949199104
 oath, 0.005689363091209154
 sentenced, 0.008578789428171944
 false, 0.047183341854945694
 investors, 0.003984319987960983
 raw, 0.004704133020991476
 murder, 0.050588757449122085
 sentences, 0.004289394714085972
 sells, 0.005354849053474525
 occupied, 0.005689363091209154
 contents, 0.0029011127740017463
 relatively, 0.003605921847920718
 prohibits, 0.009766755995069598
 issue, 0.0033432271058312585
 form, 0.003629413368057368
 depending, 0.003320895733928874
 check, 0.009403352375942975
 agency, 0.00508093501706433
 able, 0.0023949289702135533
 officers, 0.009535004682859883
 contact, 0.005747648111352202
 causing, 0.030543389265169973
 provoked, 0.005354849053474525
 destroy, 0.01070969810694905
 subject, 0.0023759331337953053
 202, 0.007635847316292493
 25000, 0.005354849053474525
 committing, 0.03212909432084715
 frauds, 0.0061608341471488795
 paid, 0.0031344507919809916
 donation, 0.005095379807760327
 connected, 0.01169444378195136
 claims, 0.011604451096006985
 services, 0.00848177356950422
 knowingly, 0.07496788674864335
 known, 0.004411906941595073
 statute, 0.030025762998601806
 especially, 0.004020429465271317
 arson, 0.011378726182418308
 seize, 0.005095379807760327
 medical, 0.006676489894891613
 cover, 0.0029011127740017463
 unreasonable, 0.005095379807760327
 proceedings, 0.00389814792731712
 trafficking, 0.004883377997534799
 enterprise, 0.00389814792731712
 senior, 0.006356669788573256
 typically, 0.00734477023965527
 institutions, 0.0025933307342028136
 lying, 0.004883377997534799
 laws, 0.040780743054560205
 violation, 0.011017155359482904
 chapters, 0.004411906941595073
 discovered, 0.00389814792731712
 attempts, 0.0049798068497626125
 businesses, 0.013490335319765888
 stalker, 0.0061608341471488795
 range, 0.008120591515040706
 capitol, 0.004704133020991476
 judges, 0.004178568923615828
 abandoning, 0.005689363091209154
 based, 0.001647387870470464
 copyright, 0.0008966380488716944
 justice, 0.022409130823931755
 crime, 0.2092472019091894
 rico, 0.012535706770847482
 black, 0.0013618406761662153
 corporationall, 0.0034834096204116173
 employee, 0.006542815620372178
 adequate, 0.003984319987960983
 interstate, 0.014650133992604397
 prosecute, 0.014650133992604397
 hiv, 0.009766755995069598
 means, 0.01246585065849081
 beat, 0.005095379807760327
 dc, 0.007086105971957073
 obtain, 0.006268901583961983
 ones, 0.00587378754490292
 legitimate, 0.015937279951843932
 theft, 0.03982554163846408
 burglary, 0.024643336588595518
 justified, 0.004883377997534799
 embezzlement, 0.03483409620411617
 resolve, 0.003984319987960983
 bar, 0.00483591056204613
 remove, 0.00389814792731712
 public, 0.007578068153508506
 selfdefense, 0.0214193962138981
 bad, 0.0037428788661258146
 juror, 0.012321668294297759
 liable, 0.013235720824785219
 fixed, 0.0037428788661258146
 steal, 0.005689363091209154
 outlaw, 0.0061608341471488795
 knowing, 0.00779629585463424
 mandatory, 0.015271694632584987
 human, 0.001828632487571377
 physically, 0.007635847316292493
 312, 0.0034266768713773943
 national, 0.005561274425633679
 authorization, 0.04411906941595073
 operates, 0.00389814792731712
 abetting, 0.024643336588595518
 officials, 0.0028326935879285677
 result, 0.0020951276803273912
 corrupt, 0.014112399062974427
 stanley, 0.005689363091209154
 violates, 0.009408266041982952
 battery, 0.06176669718233102
 antifraud, 0.01393363848164647
 wire, 0.026774245267372626
 threats, 0.00389814792731712
 nationwide, 0.004077392903860444
 insulting, 0.0061608341471488795
 attempting, 0.0038179236581462467
 federal, 0.04190255360654783
 criminalizing, 0.0061608341471488795
 materials, 0.005413727676693804
 falsify, 0.0061608341471488795
 written, 0.0025959702881554196
 unable, 0.010280030614132183
 identification, 0.0035430529859785363
 affecting, 0.003271407810186089
 drawn, 0.00389814792731712
 harsher, 0.005689363091209154
 checks, 0.004411906941595073
 available, 0.005402837060294182
 creating, 0.003051358973397102
 parent, 0.0035430529859785363
 intending, 0.018482502441446638
 felony, 0.06623993750088425
 court, 0.017493866817996938
 killing, 0.02789023991572688
 job, 0.0029011127740017463
 rules, 0.005413727676693804
 20, 0.0019158827037840675
 debt, 0.003672385119827635
 relying, 0.005354849053474525
 commands, 0.004178568923615828
 defense, 0.0125745532012726
 secrets, 0.004077392903860444
 residence, 0.0035430529859785363
 equal, 0.0034834096204116173
 drug, 0.02473730266914212
 foreign, 0.003629413368057368
 connection, 0.0034266768713773943
 retarded, 0.009097727919600338
 distinction, 0.003672385119827635
 argue, 0.008823813883190146
 drivingundertheinfluence, 0.0061608341471488795
 duty, 0.003178334894286628
 regulates, 0.005689363091209154
 mails, 0.005689363091209154
 simple, 0.0030119385644718916
 acted, 0.026774245267372626
 period, 0.002245373879722747
 community, 0.0018569946423669108
 walk, 0.004704133020991476
 60, 0.00573280005230656
 pamphlet, 0.004289394714085972
 reserved., 0.0013340435588946405
 trust, 0.00389814792731712
 custody, 0.004883377997534799
 society, 0.0017873456405284585
 penalize, 0.012321668294297759
 dui, 0.0061608341471488795
 described, 0.0028326935879285677
 basis, 0.0023071294905529197
 addition, 0.007621402525596495
 west, 0.0021309086787771048
 create, 0.0024414468011597153
 fiveyear, 0.005095379807760327
 political, 0.0011250977049554716
 convicted, 0.008154785807720888
 commission, 0.0105948487460636
 describes, 0.0023502007366928606
 punished, 0.005354849053474525
 combined, 0.004411906941595073
 collected, 0.00389814792731712
 deliberately, 0.004883377997534799
 po, 0.0034834096204116173
 board, 0.0026487121865159
 dry, 0.004548863959800169
 life, 0.0015011443968785648
 controlled, 0.014971515464503258
 drugs, 0.00734477023965527
 quantities, 0.004883377997534799
 offered, 0.0029738108635149253
 transferring, 0.005095379807760327
 requires, 0.008921432590544776
 sales, 0.00322394037469742
 engage, 0.004289394714085972
 tapping, 0.0061608341471488795
 proven, 0.004289394714085972
 covered, 0.016357039050930444
 aid, 0.0026774245267372626
 sound, 0.003092162833642765
 commerce, 0.007968639975921966
 exception, 0.003984319987960983
 stolen, 0.010190759615520654
 conspirator, 0.005689363091209154
 apprehension, 0.005689363091209154
 bill, 0.0026487121865159
 value, 0.015441674295582755
 lesser, 0.005689363091209154
 substantial, 0.010817765543762153
 behavior, 0.00508093501706433
 applies, 0.003605921847920718
 situation, 0.0045723554799368205
 property, 0.0503255315438021
 procedure, 0.003178334894286628
 losses, 0.0038179236581462467
 orientation, 0.003672385119827635
 engaged, 0.009408266041982952
 surprisingly, 0.005095379807760327
 expenses, 0.006745167659882944
 confining, 0.017068089273627463
 il, 0.010280030614132183
 return, 0.0036854541856830903
 lengthy, 0.005689363091209154
 harsh, 0.0061608341471488795
 5251760, 0.004289394714085972
 pay, 0.007779992202608441
 concealing, 0.0061608341471488795
 administration, 0.002060414932478925
 surveillance, 0.004411906941595073
 matthew, 0.005095379807760327
 complex, 0.0026487121865159
 damages, 0.008823813883190146
 buys, 0.005689363091209154
 avoids, 0.005689363091209154
 party, 0.0022059534707975365
 document, 0.0031344507919809916
 difficult, 0.00286640002615328
 status, 0.001946484225083339
 kidnapping, 0.05095379807760327
 lie, 0.004883377997534799
 publicized, 0.005354849053474525
 taxes, 0.0035430529859785363
 persons, 0.018948046868428315
 statutory, 0.004289394714085972
 purpose, 0.006676489894891613
 frequently, 0.006023877128943783
 racketeering, 0.01393363848164647
 collar, 0.11231769394330038
 mentally, 0.008154785807720888
 center, 0.0018714394330629073
 charges, 0.009035815693415675
 weapon, 0.017157578856343888
 failing, 0.003672385119827635
 constitutional, 0.003051358973397102
 person, 0.13593581018186734
 severe, 0.00734477023965527
 practices, 0.007621402525596495
 gain, 0.003372583829941472
 trials, 0.004289394714085972
 organization, 0.0017606136425927623
 spend, 0.004077392903860444
 charged, 0.017133384356886973
 217, 0.006853353742754789
 watching, 0.005689363091209154
 213, 0.005095379807760327
 sentence, 0.014112399062974427
 money, 0.024921565200009013
 distribute, 0.009766755995069598
 domestic, 0.00508093501706433
 unfair, 0.004548863959800169
 actions, 0.017966191153869823
 detail, 0.003672385119827635
 confined, 0.005095379807760327
 violent, 0.016309571615441776
 kill, 0.01764762776638029
 victim, 0.05482682994203831
 death, 0.014790163884286528
 application, 0.0020102147326356585
 thinking, 0.00389814792731712
 exclusively, 0.004178568923615828
 color, 0.0034834096204116173
 internal, 0.0025933307342028136
 collections, 0.0061608341471488795
 bank, 0.00718478691064066
 easy, 0.00322394037469742
 crack, 0.009766755995069598
 violations, 0.0035430529859785363
 remaining, 0.004411906941595073
 real, 0.0024414468011597153
 victims, 0.03546334412167162
 government, 0.015506687899954625
 involuntary, 0.005354849053474525
 devised, 0.004704133020991476
 credit, 0.005665387175857135
 sums, 0.005689363091209154
 increases, 0.0035430529859785363
 scheme, 0.03057227884656196
 press, 0.001977912913906501
 immediately, 0.0031344507919809916
 execution, 0.004548863959800169
 loss, 0.005536154963869203
 imposed, 0.007211843695841436
 seek, 0.003372583829941472
 performing, 0.004411906941595073
 server, 0.004548863959800169
 securities, 0.0652382864617671
 notified, 0.005354849053474525
 provoking, 0.0061608341471488795
 officer, 0.014172211943914145
 robbery, 0.03748394337432168
 fully, 0.0030119385644718916
 security, 0.0020951276803273912
 page, 0.0012207234005798576
 misdemeanors, 0.024643336588595518
 amendment, 0.003271407810186089
 judge, 0.006356669788573256
 interference, 0.004548863959800169
 methods, 0.0019158827037840675
 people, 0.011045986068602097
 sends, 0.004548863959800169
 imprisonment, 0.00779629585463424
 authority, 0.005133197472534235
 growth, 0.002149220721763313
 examples, 0.0027999367542463627
 proper, 0.003372583829941472
 home, 0.002160161660653524
 racial, 0.003605921847920718
 specific, 0.012544298388045697
 total, 0.002706863838346902
 collect, 0.0037428788661258146
 broad, 0.012047754257887566
 avoid, 0.006356669788573256
 transactions, 0.004077392903860444
 exceeding, 0.016064547160423576
 legal, 0.004020429465271317
 passion, 0.004548863959800169
 prosecuted, 0.022744319799000847
 offices, 0.0027680774819346015
 professionals, 0.003372583829941472
 destroys, 0.012321668294297759
 accessing, 0.026774245267372626
 business, 0.005437318266044616
 300, 0.003178334894286628
 broker, 0.005095379807760327
 deadly, 0.009766755995069598
 step, 0.008599200078459839
 criminals, 0.008578789428171944
 prohibited, 0.012868184142257917
 1934, 0.005095379807760327
 losing, 0.0037428788661258146
 brokerage, 0.005689363091209154
 insults, 0.0061608341471488795
 punishments, 0.005354849053474525
 chapter, 0.01807163138683135
 rare, 0.005354849053474525
 carried, 0.0035430529859785363
 7827101, 0.0061608341471488795
 entrepreneurs, 0.005354849053474525
 dollars, 0.003984319987960983
 violence, 0.0059476217270298505
 discussed, 0.0023071294905529197
 assault, 0.04963300755590121
 practical, 0.0029011127740017463
 carries, 0.004411906941595073
 conceals, 0.01393363848164647
 testimony, 0.003984319987960983
 recognizes, 0.004178568923615828
 hatred, 0.004411906941595073
 lends, 0.005689363091209154
 road, 0.003092162833642765
 equally, 0.004077392903860444
 managers, 0.0037428788661258146
 inserts, 0.005689363091209154
 previously, 0.0035430529859785363
 communication, 0.0027999367542463627
 washington, 0.00502982128050904
 exceed, 0.004289394714085972
 obscene, 0.0061608341471488795
 device, 0.0037428788661258146
 involvement, 0.0027999367542463627
 primarily, 0.00293689377245146
 parties, 0.0025933307342028136
 1990s, 0.004178568923615828
 consecutively, 0.0061608341471488795
 defendants, 0.014112399062974427
 mere, 0.004548863959800169
 accused, 0.03710595400371318
 additional, 0.005665387175857135
 paraphernalia, 0.0061608341471488795
 treated, 0.004289394714085972
 support, 0.0033678366624139027
 specifically, 0.007862075333109118
 fight, 0.00389814792731712
 foreseeable, 0.005095379807760327
 accountant, 0.005354849053474525
 influencing, 0.004411906941595073
 infected, 0.005689363091209154
 sale, 0.014423687391682871
 company, 0.00433565153968114
 buy, 0.003672385119827635
 90day, 0.0061608341471488795
 reimbursement, 0.005095379807760327
 attempted, 0.004289394714085972
 smuggling, 0.005354849053474525
 regard, 0.002737067892304182
 oil, 0.00293689377245146
 sophisticated, 0.00389814792731712
 intoxication, 0.01393363848164647
 automated, 0.004548863959800169
 technologies, 0.00389814792731712
 buying, 0.008154785807720888
 grams, 0.01393363848164647
 constitute, 0.004548863959800169
 fraud, 0.14508109900955737
 contain, 0.008578789428171944
 wish, 0.0035430529859785363
 prosecutions, 0.018482502441446638
 official, 0.013387122633686313
 variations, 0.004289394714085972
 maximum, 0.003320895733928874
 devices, 0.0037428788661258146
 stalking, 0.049286673177191036
 statements, 0.026725465607023727
 record, 0.002706863838346902
 books, 0.002706863838346902
 prosecutor, 0.026471441649570437
 hearings, 0.004411906941595073
 furtherance, 0.005689363091209154
 dependents, 0.004883377997534799
 advantage, 0.0030119385644718916
 called, 0.006392726036331314
 delete, 0.0061608341471488795
 150, 0.007211843695841436
 promises, 0.004077392903860444
 dangerous, 0.014971515464503258
 associated, 0.005802225548003493
 inflict, 0.0061608341471488795
 defined, 0.01855297700185659
 recognize, 0.008154785807720888
 describe, 0.010629158957935609
 influence, 0.0020102147326356585
 al, 0.0037428788661258146
 businessperson, 0.005689363091209154
 627011779, 0.005095379807760327
 deprive, 0.011378726182418308
 proves, 0.005095379807760327
 file, 0.006356669788573256
 et, 0.0034266768713773943
 encompass, 0.005354849053474525
 intentionally, 0.03906702398027839
 proceeds, 0.004411906941595073
 physical, 0.006676489894891613
 password, 0.005689363091209154
 codes, 0.01671427569446331
 variety, 0.00718478691064066
 randolph, 0.00389814792731712
 treatment, 0.001946484225083339
 criminalizes, 0.0061608341471488795
 illinois, 0.07197001453029964
 ny, 0.003372583829941472
 valid, 0.0035430529859785363
 actors, 0.004883377997534799
 department, 0.004490747759445494
 gambling, 0.005095379807760327
 intention, 0.004548863959800169
 reckless, 0.017068089273627463
 nw, 0.004411906941595073
 elements, 0.017966191153869823
 calculating, 0.004704133020991476
 separate, 0.009035815693415675
 anothers, 0.01070969810694905
 19951996, 0.0034834096204116173
 utilities, 0.004548863959800169
 includes, 0.006401600140775453
 seriousness, 0.004883377997534799
 intent, 0.06116089355790666
 additionally, 0.005095379807760327
 authorities, 0.0030119385644718916
 bodily, 0.03057227884656196
 building, 0.00685853321990523
 assets, 0.003672385119827635
 8142581, 0.0061608341471488795
 oral, 0.0038179236581462467
 age, 0.009228517962211679
 vehicles, 0.0034266768713773943
 mask, 0.010190759615520654
 rule, 0.0024654227165117337
 filing, 0.004077392903860444
 fraudulent, 0.022757452364836617
 affects, 0.00618432566728553
 serious, 0.007485757732251629
 applied, 0.0028326935879285677
 parole, 0.011378726182418308
 intentional, 0.004883377997534799
 profits, 0.007635847316292493
