 code, 0.0032587875256132677
 chain, 0.01003306980635188
 caused, 0.03519357951613519
 implants, 0.007579853171027233
 focus, 0.006734988232851492
 leads, 0.005277366887144401
 legal, 0.004946451130376728
 follow, 0.007820795448030044
 chair, 0.021109467548577603
 children, 0.005428097238586212
 causes, 0.012631043852301694
 depend, 0.006268993754898256
 calculate, 0.006268993754898256
 suits, 0.005787631470747738
 finally, 0.003856405838488774
 compensate, 0.006999788638683652
 breach, 0.04051342029523417
 suffered, 0.014706073775306633
 include, 0.004906433270649289
 resources, 0.008001417004561761
 merchant, 0.013999577277367304
 activities, 0.0077330892921955215
 worse, 0.005787631470747738
 advantage, 0.0037056754870469625
 sitting, 0.005596599435519522
 results, 0.002473225565188364
 liability, 0.10961444183690777
 sons, 0.005596599435519522
 balancing, 0.006999788638683652
 tanks, 0.006268993754898256
 govern, 0.011193198871039044
 condition, 0.006811292230225343
 governments, 0.0057830404393586846
 investigator, 0.006588226303273379
 accidentally, 0.006999788638683652
 standards, 0.0031256109547033793
 deals, 0.0031256109547033793
 item, 0.005596599435519522
 unsatisfied, 0.007579853171027233
 prevent, 0.0036133457000118107
 compensated, 0.013999577277367304
 andor, 0.0046973023548008185
 penalties, 0.01028202939716627
 feasibility, 0.005141014698583135
 street, 0.006126800988263014
 design, 0.0053808030985255245
 lla, 0.004285740019390544
 established, 0.0034056461151126716
 sue, 0.027140486192931062
 consumers, 0.013309411112497069
 chicago, 0.007226691400023621
 section, 0.0038043777352400254
 contributed, 0.005141014698583135
 liberty, 0.011193198871039044
 uniform, 0.005277366887144401
 suspect, 0.006268993754898256
 issues, 0.004174148938354008
 designing, 0.006999788638683652
 appeal, 0.0038043777352400254
 exercise, 0.02615472590507761
 body, 0.0030941675974519127
 focuses, 0.005729557941469836
 jury, 0.03288111648360573
 degree, 0.01482270194818785
 leg, 0.015423044095749405
 commercial, 0.006588226303273379
 protection, 0.0028915202196793423
 meet, 0.00600756580542877
 represented, 0.0046973023548008185
 breached, 0.007579853171027233
 100, 0.00264424867055286
 strong, 0.0068896870061570005
 appears, 0.004796004602993882
 wait, 0.005787631470747738
 engage, 0.005277366887144401
 receive, 0.0032587875256132677
 involved, 0.00264424867055286
 employees, 0.01057984559009365
 30, 0.004946451130376728
 commonly, 0.010554733774288802
 amount, 0.010216938345338015
 products, 0.019981999150028632
 social, 0.0018599666164218001
 action, 0.011566080878717369
 workrelated, 0.013999577277367304
 options, 0.004285740019390544
 mediator, 0.006999788638683652
 merely, 0.0046973023548008185
 private, 0.0027625486932211195
 brought, 0.011262526682924927
 analyzing, 0.004436470370832357
 apply, 0.0036587658692744432
 selfinsured, 0.007579853171027233
 injure, 0.04285740019390545
 distinct, 0.0049020245917688774
 illegal, 0.015866029884061696
 8146611, 0.006999788638683652
 permitted, 0.011193198871039044
 handles, 0.006999788638683652
 doubt, 0.005428097238586212
 call, 0.0027380931376284156
 vehicle, 0.011569217515466322
 strike, 0.0046973023548008185
 scope, 0.004796004602993882
 injury, 0.16910288477282948
 type, 0.0068896870061570005
 defendant, 0.02238639774207809
 formally, 0.005596599435519522
 knows, 0.0158321006614332
 initiated, 0.0049020245917688774
 statutes, 0.005787631470747738
 company, 0.005334278003041174
 apparent, 0.0049020245917688774
