 limited, 0.0022124807681742414
 code, 0.0024003081985286344
 partial, 0.004122258172210902
 child, 0.011511075117690527
 dollar, 0.0025975806348702006
 month, 0.002661463271136202
 farms, 0.004425400503561567
 guaranteeing, 0.004852655622748252
 marion, 0.005583053073285602
 legal, 0.010930145437723918
 lla, 0.003156725261911476
 contributions, 0.002567035285161821
 children, 0.001999072692187441
 relationships, 0.0028021707449238965
 increase, 0.0022124807681742414
 depend, 0.004617520162986176
 pornographic, 0.005583053073285602
 eligible, 0.023988872306249288
 disability, 0.02421907315283499
 environment, 0.011488370561932634
 chances, 0.004617520162986176
 charge, 0.008893816807460599
 program, 0.0012863855876104502
 pay, 0.016450844067335026
 include, 0.0072278121310513236
 resources, 0.0039290414374349636
 twothirds, 0.004852655622748252
 family, 0.01680464865899566
 woman, 0.014607949010747003
 provides, 0.005601549552998552
 1990, 0.005134070570323642
 continues, 0.003459867593262141
 emergencies, 0.004617520162986176
 salaried, 0.005155797954098917
 cook, 0.01166136813734648
 trouble, 0.0037866904892619718
 continued, 0.0024803776473989424
 condition, 0.012542395334371745
 governments, 0.004259584053858504
 school, 0.003998145384374882
 level, 0.0016197231305105104
 skills, 0.008764769406448202
 gender, 0.004262965645998597
 registered, 0.0029646056024868663
 applicable, 0.0037866904892619718
 standards, 0.006906645070614317
 leave, 0.10130018594896346
 race, 0.005530387180445749
 burden, 0.003610658787825548
 employees, 0.10909838666454844
 refer, 0.0036950030530242166
 inspection, 0.004122258172210902
 enforce, 0.005155797954098917
 enjoy, 0.007065136390922494
 prevent, 0.005322926542272404
 force, 0.004700241162095721
 occurrence, 0.0038871227124488263
 appearance, 0.0037866904892619718
 guidelines, 0.0029646056024868663
 fitness, 0.004617520162986176
 recruitment, 0.004122258172210902
 rate, 0.0023022150235381053
 street, 0.02933310884106744
 uncomfortable, 0.011166106146571203
 pass, 0.007774245424897653
 sue, 0.003998145384374882
 guilty, 0.003532568195461247
 constitution, 0.002880261337288198
 chicago, 0.03459902252477062
 giving, 0.004960755294797885
 decisions, 0.007792741904610602
 section, 0.0028021707449238965
 debated, 0.005155797954098917
 practices, 0.0023022150235381053
 access, 0.006837164859701435
 drug, 0.00840651223477169
 certificates, 0.004617520162986176
 tips, 0.007774245424897653
 appeal, 0.0028021707449238965
 public, 0.00114456245381407
 seeks, 0.0036950030530242166
 told, 0.0026290379195379365
 body, 0.0022790549532338113
 60605, 0.004852655622748252
 evolving, 0.0036950030530242166
 full, 0.0018986404690005862
 unsure, 0.005583053073285602
 behavior, 0.009208860094152421
 leg, 0.0037866904892619718
 eligibility, 0.012366774516632706
 human, 0.03148562154574952
 promising, 0.004617520162986176
 answers, 0.003267747933837531
 hours, 0.027294701427247908
 exceptions, 0.01108500915907265
 protection, 0.004259584053858504
 governing, 0.0030562930387246215
 excess, 0.004122258172210902
 60601, 0.015146761957047887
 100, 0.007790642026202103
 strong, 0.002537350483300181
 teacher, 0.0033918607216735517
 change, 0.0016828402449268105
 box, 0.0027294701427247907
 searches, 0.004852655622748252
 search, 0.005530387180445749
 substance, 0.007221317575651096
 division, 0.002694918169254832
 pressure, 0.002661463271136202
 receive, 0.016802157389700444
 items, 0.006919735186524282
 leaves, 0.006783721443347103
 compliance, 0.003532568195461247
 funded, 0.003459867593262141
 reason, 0.022323398826590485
 reports, 0.005389836338509664
 rehabilitation, 0.003267747933837531
 prior, 0.002508479066874349
 amount, 0.017559353468120445
 base, 0.011858422409947465
 fulltime, 0.004617520162986176
 arent, 0.005155797954098917
 social, 0.010959887585912228
 action, 0.006389376080787756
 military, 0.0019645207187174818
 workrelated, 0.005155797954098917
 changes, 0.0035278744648507302
 vacations, 0.005583053073285602
 examinations, 0.0132762015106847
 tasks, 0.0037866904892619718
 regardless, 0.006535495867675062
 classification, 0.003459867593262141
 statewide, 0.004852655622748252
 requiring, 0.006919735186524282
 vii, 0.0265524030213694
 private, 0.004069592279371048
 modifying, 0.011166106146571203
 county, 0.007441132942196828
 specifics, 0.004262965645998597
 trained, 0.0038871227124488263
 apply, 0.013474590846274162
 total, 0.0024530062181015127
 armed, 0.003327978085407551
 opposes, 0.005583053073285602
 fee, 0.003459867593262141
 whistleblowing, 0.018940351571468856
 takes, 0.005195161269740401
 prove, 0.003459867593262141
 remains, 0.003156725261911476
 illegal, 0.037980667427942205
 hospital, 0.0027294701427247907
 contains, 0.003009452403771161
 live, 0.0028021707449238965
 foster, 0.0038871227124488263
 call, 0.004033566076295601
 criteria, 0.0036950030530242166
 strike, 0.003459867593262141
 injury, 0.006919735186524282
 door, 0.004262965645998597
 incident, 0.003459867593262141
 share, 0.0026290379195379365
 company, 0.005893562156152446
 aware, 0.003267747933837531
 tested, 0.0037866904892619718
 department, 0.042730718933396014
 adult, 0.0033918607216735517
 particular, 0.009995363460937204
 baby, 0.004425400503561567
 expenses, 0.0030562930387246215
 disabling, 0.005583053073285602
 potential, 0.0021703255156835153
 circumstances, 0.01367432971940287
 1991, 0.006112586077449243
 organizations, 0.0022790549532338113
 1993, 0.004852655622748252
 crosses, 0.005155797954098917
 locked, 0.004852655622748252
 1994, 0.004033566076295601
 hour, 0.0221700183181453
 rights, 0.039688452681072496
 pursue, 0.0037866904892619718
 abortion, 0.004122258172210902
 refusing, 0.004425400503561567
 believes, 0.0033918607216735517
 locker, 0.005583053073285602
 reserves, 0.004617520162986176
 publications, 0.0043823847032241
 accrued, 0.018940351571468856
 meet, 0.0022124807681742414
 example, 0.02407339784261264
 initial, 0.003009452403771161
 control, 0.0014820833176368915
 claim, 0.002567035285161821
 performer, 0.004425400503561567
 activities, 0.005695921407001759
 suggestions, 0.0030562930387246215
 purposes, 0.002537350483300181
 accept, 0.002840492814650846
 drawer, 0.005583053073285602
 minimum, 0.01420246407325423
 protects, 0.007996290768749763
 performed, 0.003532568195461247
 allowed, 0.015585483809221205
 exclude, 0.005155797954098917
 keep, 0.005134070570323642
 230, 0.007996290768749763
 rape, 0.003610658787825548
 sexually, 0.004425400503561567
 information, 0.008832170206640707
 educational, 0.00219119235161205
 united, 0.007356926749069505
 court, 0.0019816550926603483
 provide, 0.007112326465347996
 dress, 0.004262965645998597
 acts, 0.011858422409947465
 length, 0.0036950030530242166
 responsibilities, 0.009470175785734428
 springfield, 0.016338739669187655
 greatly, 0.0038871227124488263
 administrator, 0.0036950030530242166
 regional, 0.002567035285161821
