 celebrado, 0.021652787913185277
 instalaciones, 0.015341266687953513
 entregas, 0.04012545733140457
 mercado, 0.06136506675181405
 obtener, 0.021652787913185277
 exploratorio, 0.018059490925443497
 operaciones, 0.012623042450463532
 desarrollar, 0.021652787913185277
 negocios, 0.018059490925443497
 bloque, 0.01621633943820532
 primer, 0.01496750127695616
 mayor, 0.01224927703946618
 otro, 0.034689008856424605
 realizaron, 0.021652787913185277
 seg\u00fan, 0.016739991958301486
 tambi\u00e9n, 0.023188325963927135
 20, 0.005629351393375147
 especialmente, 0.018059490925443497
 la, 0.209700168757934
 espera, 0.02993500255391232
 inici\u00f3, 0.03347998391660297
 neuquina, 0.031508890361458604
 otra, 0.017344504428212303
 ciudades, 0.021652787913185277
 perspectivas, 0.021652787913185277
 lata, 0.021652787913185277
 exploratorios, 0.018059490925443497
 ypf, 0.14175714361247682
 argentina, 0.023188325963927135
 fin, 0.018059490925443497
 inferior, 0.016739991958301486
 beneficios, 0.020062728665702283
 aguarag\u00fce, 0.036118981850886994
 firmado, 0.0189345636756953
 regi\u00f3n, 0.015341266687953513
 acuerdos, 0.0189345636756953
 reglamentaciones, 0.021652787913185277
 ya, 0.026520743171497847
 por, 0.08623912770580283
 de, 0.39142429019855735
 aporte, 0.0189345636756953
 demanda, 0.04012545733140457
 tanto, 0.015341266687953513
 gerenciales, 0.021652787913185277
 pies, 0.16253541832899146
 c\u00fabicos, 0.10835694555266098
 importante, 0.04726333554218791
 aprovechar, 0.021652787913185277
 increment\u00f3, 0.020062728665702283
 am\u00e9rica, 0.018059490925443497
 determinar, 0.021652787913185277
 aproximadamente, 0.05850512076288928
 kil\u00f3metros, 0.0189345636756953
 adicionales, 0.036118981850886994
 partir, 0.03347998391660297
 desde, 0.043878840572166955
 noroeste, 0.036118981850886994
 adem\u00e1s, 0.024149912803866996
 meses, 0.0189345636756953
 importantes, 0.017344504428212303
 largo, 0.01431238721945355
 sentido, 0.021652787913185277
 ventas, 0.04206530316243451
 btu, 0.021652787913185277
 el, 0.13202815684982602
 en, 0.22234781952580962
 ser, 0.015754445180729302
 esos, 0.021652787913185277
 c\u00fabicosd\u00eda, 0.06495836373955584
 fue, 0.027502414880941035
 reservas, 0.0572495488778142
 methanex, 0.07311303645202578
 meta, 0.021652787913185277
 proyectados, 0.021652787913185277
 almacenamiento, 0.018059490925443497
 es, 0.03061848190401375
 producido, 0.018059490925443497
 r\u00e1pido, 0.021652787913185277
 probable, 0.036118981850886994
 producci\u00f3n, 0.012074956401933498
 porcelana, 0.021652787913185277
 t\u00e9rminos, 0.0189345636756953
 aumentar, 0.034689008856424605
 sus, 0.012431708473328505
 exportaciones, 0.034689008856424605
 gas\u00edferas, 0.0189345636756953
 vender, 0.04012545733140457
 tenneco, 0.021652787913185277
 pozo, 0.017344504428212303
 exportar, 0.04874202430135052
 per\u00edodos, 0.020062728665702283
 300, 0.010428470733069716
 propone, 0.021652787913185277
 niveles, 0.0189345636756953
 nuevo, 0.021652787913185277
 convenio, 0.0378691273513906
 que, 0.08254397364599472
 transportar, 0.04012545733140457
 como, 0.026072441886478642
 pozos, 0.014021767720811502
 simult\u00e1neamente, 0.020062728665702283
 aunque, 0.0189345636756953
 iniciaron, 0.020062728665702283
 perforacion, 0.021652787913185277
 central, 0.007599772468259359
 plazo, 0.01462628019072232
 suministrar, 0.04874202430135052
 construcci\u00f3n, 0.04012545733140457
 entrega, 0.018059490925443497
 precio, 0.034689008856424605
 36, 0.009713484235838524
 cumplir, 0.018059490925443497
 una, 0.05516491601490267
 a\u00f1os, 0.026996230401430673
 profundo, 0.021652787913185277
 vigentes, 0.021652787913185277
 misma, 0.020062728665702283
 chango, 0.021652787913185277
 descubrimiento, 0.043305575826370554
 yacimiento, 0.048649018314615954
 con, 0.06257082439841831
 significativos, 0.0189345636756953
 empresa, 0.02486341694665701
 est\u00e1, 0.025648385249064716
 cumplimiento, 0.0189345636756953
 al, 0.010105968387042375
 acambuco, 0.017344504428212303
 cuando, 0.018059490925443497
 natural, 0.11441611922867023
 durante, 0.02993500255391232
 son, 0.011032983202980535
 60, 0.008061666725735371
 potencial, 0.017344504428212303
 siguiendo, 0.021652787913185277
 contrato, 0.03347998391660297
 energ\u00eda, 0.048649018314615954
 ranquil, 0.021652787913185277
 financiaci\u00f3n, 0.021652787913185277
 otros, 0.014021767720811502
 el\u00e9ctrica, 0.0378691273513906
 r\u00edo, 0.020062728665702283
 nuevas, 0.01496750127695616
 socios, 0.0189345636756953
 hay, 0.018059490925443497
 plantas, 0.036118981850886994
 diarios, 0.018059490925443497
 los, 0.09932720008993923
 mmcfd, 0.020062728665702283
 estrategia, 0.018059490925443497
 evaluando, 0.021652787913185277
 austral, 0.036118981850886994
 empresas, 0.034689008856424605
 instalaci\u00f3n, 0.021652787913185277
 todav\u00eda, 0.0189345636756953
 500, 0.010904395662498218
 capacidad, 0.036118981850886994
 buta, 0.021652787913185277
 exportaci\u00f3n, 0.04012545733140457
 fluctuaciones, 0.021652787913185277
 para, 0.16867435757214308
 d\u00eda, 0.0568036910270859
 pueden, 0.0189345636756953
 precios, 0.017344504428212303
 local, 0.007042225453433701
 gas, 0.23731392423223485
 negro, 0.016739991958301486
 crecimiento, 0.03347998391660297
 cercano, 0.021652787913185277
 pedrito, 0.020062728665702283
 favorable, 0.015754445180729302
 chile, 0.027502414880941035
 actualmente, 0.020062728665702283
 alguno, 0.017344504428212303
 x1, 0.020062728665702283
 impulso, 0.021652787913185277
 agresivo, 0.021652787913185277
 brasil, 0.050219975874904454
 1993, 0.008655980051724396
 12, 0.006350934307010204
 1995, 0.04390750223947657
 1994, 0.014571758993981178
 1997, 0.010210549748148893
 1996, 0.005009090159026476
 proyectos, 0.034689008856424605
 dicho, 0.016739991958301486
 est\u00e1n, 0.01621633943820532
 planta, 0.0568036910270859
 un, 0.05417847277633049
 del, 0.08168439798519114
 fines, 0.013036220943239321
