 seasonal, 0.09485599924429407
 abilities, 0.021915986858249886
 endeavour, 0.023055496588212102
 september, 0.029756832930796968
 mainly, 0.021915986858249886
 mission, 0.06739069202759133
 snow, 0.2302585092994046
 produced, 0.016620375230829862
 radar, 0.05525516455096048
 experiments, 0.024450143783925914
 nevada, 0.026248156736749545
 synthetic, 0.021415719935290286
 horizontally, 0.07335043135177774
 patches, 0.030580326615249204
 22, 0.014711739921134979
 cband, 0.044919615928870144
 28, 0.016401054482009427
 lake, 0.018127638085935413
 operational, 0.02095254510932952
 discontinuous, 0.03311448354092523
 permanent, 0.016401054482009427
 degrees, 0.03465735902799726
 wet, 0.027387666466711758
 sierra, 0.028782313662425577
 ski, 0.06622896708185046
 updated, 0.006742560383574563
 dark, 0.044919615928870144
 shuttle, 0.041042679325072155
 xband, 0.027387666466711758
 immediately, 0.016847673006897834
 silver, 0.023713999811073517
 elevations, 0.06116065323049841
 alpine, 0.03311448354092523
 vertically, 0.047427999622147034
 conditions, 0.023713999811073517
 miles, 0.03808781959926927
 transmitted, 0.06737942389330522
 rock, 0.024450143783925914
 page, 0.006561388278116736
 376, 0.03311448354092523
 creek, 0.025284714987829183
 acquired, 0.03683677636730699
 67th, 0.07489330683884977
 bruce.chapman@jpl.nasa.gov, 0.020117973905426256
 bare, 0.027387666466711758
 images, 0.016847673006897834
 home, 0.005805434463006346
 119, 0.030580326615249204
 surfaces, 0.030580326615249204
 space, 0.02703528938273609
 purple, 0.03311448354092523
 propulsion, 0.022459807964435072
 investigations, 0.019043909799634634
 crowley, 0.03311448354092523
 ice, 0.021915986858249886
 research, 0.0074729625094452565
 critical, 0.0075248300270371014
 glaciers, 0.06116065323049841
 moderate, 0.024450143783925914
 calif, 0.030580326615249204
 red, 0.033240750461659724
 processing, 0.0535494437096031
 water, 0.014549393131114599
 spaceborne, 0.021915986858249886
 imaging, 0.03808781959926927
 kilometers, 0.04383197371649977
 appears, 0.02095254510932952
 change, 0.019962692405444293
 dry, 0.024450143783925914
 received, 0.038254140534872895
 hydrology, 0.028782313662425577
 missions, 0.04383197371649977
 36, 0.019043909799634634
 srl, 0.027387666466711758
 april, 0.04014969272621106
 conducted, 0.017583816979750228
 sircxsar, 0.023055496588212102
 aboard, 0.021915986858249886
 changes, 0.03138705812946884
 south, 0.01145363414842694
 sirc, 0.022459807964435072
 tone, 0.023055496588212102
 divide, 0.023055496588212102
 facility, 0.01732867951399863
 color, 0.018723326709712444
 instruments, 0.02095254510932952
 image, 0.06498254817749487
 powerful, 0.018723326709712444
 scene, 0.018127638085935413
 balances, 0.027387666466711758
 assess, 0.021915986858249886
 visible, 0.021915986858249886
 weather, 0.018418388183653496
 brush, 0.03311448354092523
 jet, 0.019381829932573858
 distinct, 0.021415719935290286
 west, 0.01145363414842694
 top, 0.012751380178290967
 parallel, 0.04890028756785183
 storm, 0.06116065323049841
 aperture, 0.021915986858249886
 033095, 0.024450143783925914
 valley, 0.02095254510932952
 mountains, 0.024450143783925914
 north, 0.011356732982577156
 upcoming, 0.025284714987829183
 centered, 0.04283143987058057
 season, 0.021915986858249886
 snowpack, 0.06116065323049841
 occurred, 0.016401054482009427
 latitude, 0.021915986858249886
 short, 0.012515503128398173
 radarc, 0.028782313662425577
 effort, 0.032802108964018854
 11, 0.012632328959724127
 13, 0.014711739921134979
 october, 0.040965038575081165
 lband, 0.022459807964435072
 1994, 0.0598102219750707
 longitude, 0.023713999811073517
 preparation, 0.022459807964435072
 near, 0.01540690014057388
 melted, 0.03311448354092523
 evolved, 0.023713999811073517
 following, 0.01850756300738915
 climatology, 0.027387666466711758
 pack, 0.028782313662425577
 surface, 0.01973907001907354
 correspond, 0.030580326615249204
 sar, 0.07874447021024863
 influenced, 0.018127638085935413
 48, 0.020521339662536078
 sensitive, 0.020117973905426256
 radiation, 0.024450143783925914
 forests, 0.025284714987829183
 polarization, 0.09174097984574761
 composite, 0.025284714987829183
 test, 0.015225728035116052
 green, 0.035167633959500455
 tool, 0.016401054482009427
 vegetation, 0.025284714987829183
 blue, 0.03947814003814708
 multiple, 0.018723326709712444
 mountain, 0.13124078368374772
 reflect, 0.020117973905426256
 produce, 0.018127638085935413
 significant, 0.013251647101250569
 data, 0.051086116263074695
 29, 0.016620375230829862
 land, 0.014549393131114599
 remote, 0.02095254510932952
 center, 0.010058986952713128
 released, 0.018127638085935413
 falsecolor, 0.03311448354092523
 cover, 0.062373924641037554
 orbit, 0.046110993176424205
 mammoth, 0.18723326709712443
 experimental, 0.04383197371649977
 sensing, 0.025284714987829183
 left, 0.027590936414871516
