 empresa, 0.08645688165542097
 trav\u00e9s, 0.03390637680576537
 operaciones, 0.058525014997603646
 reservorios, 0.0837303670179653
 yacimientos, 0.03759242324311233
 tambi\u00e9n, 0.05375475564364927
 t\u00e9cnica, 0.04186518350898265
 la, 0.3060775190456714
 personal, 0.014101536402819316
 actividades, 0.07518484648622466
 monitoreo, 0.05019509925329314
 significativamente, 0.08778752249640548
 perspectivas, 0.05019509925329314
 exploratorios, 0.04186518350898265
 costos, 0.032505006989153935
 tanto, 0.03556384550389224
 realiza, 0.05019509925329314
 desarrollo, 0.06939477864770584
 adquisici\u00f3n, 0.03880634499424435
 rendimiento, 0.0465090528159462
 adem\u00e1s, 0.027991944386300382
 el, 0.08054349281508524
 en, 0.18408666876325147
 tecnolog\u00edas, 0.0930181056318924
 reservas, 0.0663574316538301
 aceler\u00f3, 0.11299287451676711
 l\u00edmites, 0.05019509925329314
 exploratoria, 0.05019509925329314
 \u00edndice, 0.05019509925329314
 estaciones, 0.03880634499424435
 perforaciones, 0.07304333674701767
 muy, 0.0465090528159462
 redujo, 0.0465090528159462
 producci\u00f3n, 0.1399597219315019
 algunas, 0.05019509925329314
 sus, 0.11527584220722795
 estas, 0.0663574316538301
 3d, 0.1066915365116767
 punta, 0.0465090528159462
 optimizar, 0.15058529775987942
 puede, 0.04186518350898265
 formaciones, 0.05019509925329314
 que, 0.07175697708998405
 s\u00edsmica, 0.0837303670179653
 como, 0.030220330368418424
 pozos, 0.06501001397830787
 prospectos, 0.05019509925329314
 utilizan, 0.0930181056318924
 propios, 0.0465090528159462
 calidad, 0.06939477864770584
 mismo, 0.03880634499424435
 yacimiento, 0.03759242324311233
 con, 0.048350182489686866
 encuentra, 0.04186518350898265
 est\u00e1, 0.059457620350104566
 sistemas, 0.03880634499424435
 por, 0.0249897472329315
 exploraci\u00f3n, 0.16589357913457523
 donde, 0.032505006989153935
 administraci\u00f3n, 0.04020771481085579
 otros, 0.032505006989153935
 nuevas, 0.03469738932385292
 uso, 0.03390637680576537
 los, 0.14652814228143926
 \u00e9stos, 0.05019509925329314
 \u00e1reas, 0.03469738932385292
 mejorar, 0.15036969297244931
 trabajo, 0.04020771481085579
 capacidad, 0.04186518350898265
 m\u00e1s, 0.055983888772600764
 aplica, 0.05019509925329314
 para, 0.21994752876594792
 programas, 0.07112769100778447
 al, 0.02342747216996187
 t\u00e9cnicas, 0.0930181056318924
 an\u00e1lisis, 0.05019509925329314
 permite, 0.0465090528159462
 aumentar, 0.04020771481085579
 del, 0.023669910779799703
 petrolera, 0.04186518350898265
 tres, 0.03880634499424435
 im\u00e1genes, 0.05019509925329314
 es, 0.01774480201255342
 permiten, 0.0930181056318924
 mejor\u00f3, 0.05019509925329314
 incrementar, 0.03759242324311233
 recuperaci\u00f3n, 0.12062314443256736
 una, 0.05115292212290975
 utiliza, 0.10039019850658629
 ypf, 0.12639185881532025
 tecnolog\u00eda, 0.1860362112637848
 maxus, 0.09387325571406574
 a\u00f1os, 0.03129108523802191
 avanzada, 0.10039019850658629
 programa, 0.030220330368418424
 mermas, 0.05019509925329314
 nuevos, 0.032505006989153935
 secundaria, 0.04020771481085579
 m\u00e9todos, 0.05019509925329314
 perforar, 0.04389376124820274
 horizontal, 0.04020771481085579
 afuera, 0.10039019850658629
 las, 0.04685494433992374
 costa, 0.07518484648622466
 perforaci\u00f3n, 0.03556384550389224
 su, 0.07765397095733775
 de, 0.45369633636650963
 evaluaci\u00f3n, 0.04389376124820274
 \u00faltimos, 0.04186518350898265
 se, 0.1393163168528118
