 switched, 0.01181848371603834
 cooperative, 0.008276606738276437
 consists, 0.024292805923860315
 contributions, 0.005884339337242918
 assembled, 0.011123599483063023
 retention, 0.011123599483063023
 synthetic, 0.024829820214829317
 environment, 0.0043890755488220886
 program, 0.014743718872491754
 stable, 0.00944933093098586
 include, 0.004142025188627842
 midwest, 0.01181848371603834
 division, 0.006177481503919893
 wave, 0.018329661689718658
 affect, 0.005443949103441096
 difference, 0.006511177973680321
 continued, 0.011371393175756504
 companies, 0.00527729965540498
 spazio, 0.012797868035140183
 team, 0.006898479060818434
 airsar, 0.010584605397762998
 aeronautics, 0.020288430327922352
 pulse, 0.025595736070280366
 rate, 0.015831898966214942
 traveling, 0.00944933093098586
 takeoff, 0.012797868035140183
 dynamics, 0.006338571780486734
 port, 0.009164830844859329
 cargo, 0.029315611580091806
 stands, 0.009164830844859329
 uniform, 0.008910336845685835
 experiment, 0.03387978644753605
 scientists, 0.016553213476552874
 international, 0.003348537104154325
 waveguide, 0.028944273174434692
 simultaneously, 0.008910336845685835
 hundreds, 0.007005850467994362
 hours, 0.0062566839745068275
 spaceborne, 0.03387978644753605
 objects, 0.009164830844859329
 operating, 0.0062566839745068275
 kilometers, 0.02540983983565204
 directions, 0.008680119020071524
 observing, 0.015257252188655873
 change, 0.003857525102501312
 11000, 0.01181848371603834
 bfpq, 0.057888546348869384
 precursor, 0.012797868035140183
 31, 0.005561799741531512
 30, 0.008351616763607085
 allows, 0.014472136587217346
 experience, 0.004352197596815354
 resulting, 0.005884339337242918
 sirb, 0.03839360410542055
 sirc, 0.1041614282408583
 topography, 0.010584605397762998
 338, 0.025595736070280366
 scales, 0.009164830844859329
 total, 0.028114769335487146
 asi, 0.03839360410542055
 orientation, 0.007628626094327936
 fed, 0.01181848371603834
 consumption, 0.008097601974620105
 objectives, 0.005954357542250774
 characteristics, 0.011768678674485836
 aperture, 0.02540983983565204
 type, 0.011632587481410009
 initiated, 0.008276606738276437
 started, 0.007359965139955414
 antennas, 0.057888546348869384
 90, 0.04203510280796618
 graphic, 0.009771870526697268
 1994, 0.004623012326575513
 science, 0.008088892926861092
 following, 0.003576340677756357
 sample, 0.01782067369137167
 235, 0.01181848371603834
 information, 0.006073717047900023
 monitoring, 0.008910336845685835
 provide, 0.02037922045777551
 tilt, 0.025595736070280366
 divided, 0.008097601974620105
 feature, 0.007775062378908697
 varies, 0.009771870526697268
 parameter, 0.010584605397762998
 massive, 0.008097601974620105
 description, 0.005938601991836839
 influenced, 0.007005850467994362
 mapping, 0.010144215163961176
 deforestation, 0.02363696743207668
 sircxsar, 0.21384808429646007
 designed, 0.004542489572305968
 waves, 0.00944933093098586
 italy, 0.006338571780486734
 horizontal, 0.011123599483063023
 data, 0.06712765035534453
 third, 0.005071604466177187
 joint, 0.006026466148892517
 south, 0.004426525274754373
 allow, 0.005816293740705004
 operate, 0.007490562292782167
 wind, 0.00944933093098586
 wavelengths, 0.03545545114811502
 help, 0.008704395193630707
 alenia, 0.012797868035140183
 vary, 0.008910336845685835
 mission, 0.026044711894721285
 produced, 0.006423333422542941
 radar, 0.19931009435451122
 experiments, 0.00944933093098586
 pulses, 0.01181848371603834
 20, 0.003979852959551444
 fit, 0.007490562292782167
 degrees, 0.00669707420830865
 systems, 0.003798608549061314
 pixel, 0.025595736070280366
 bitsword, 0.04341640976165204
 eventually, 0.007775062378908697
 polarizations, 0.03839360410542055
 band, 0.009164830844859329
 dornier, 0.012797868035140183
 transmitter, 0.025595736070280366
 brightness, 0.012797868035140183
 capability, 0.029962249171128667
 magnitude, 0.011123599483063023
 transmitted, 0.008680119020071524
 mode, 0.008097601974620105
 circular, 0.01181848371603834
 side, 0.005750112643632264
 investigators, 0.010144215163961176
 subsystem, 0.025595736070280366
 square, 0.007628626094327936
 series, 0.005502155749767329
 energy, 0.00517226315313508
 frequency, 0.00944933093098586
 measure, 0.020387034179420553
 wavelength, 0.05561799741531512
 bay, 0.02101755140398309
 multipolarization, 0.012797868035140183
 steered, 0.012797868035140183
 shown, 0.012677143560973467
 network, 0.006026466148892517
 space, 0.06791473661363655
 content, 0.005022805656231487
 nominal, 0.01181848371603834
 linear, 0.010584605397762998
 california, 0.006026466148892517
 imaging, 0.05887972111964331
 sensors, 0.010584605397762998
