 office, 0.009964145437926616
 money, 0.023195396181826568
 illustrated, 0.021957615798297237
 including, 0.00538016792783094
 fifth, 0.02087236843642846
 write, 0.012377628224284737
 personal, 0.017114138756040967
 oneday, 0.02912412058595162
 smith, 0.01726441722470039
 offers, 0.012377628224284737
 choose, 0.018137056952032982
 attended, 0.020395923747895506
 weeks, 0.015828928791266534
 crowds, 0.031537603372309736
 televisions, 0.031537603372309736
 woman, 0.016503504299046314
 march, 0.013138541149938815
 sponsors, 0.026083491873058817
 wives, 0.026083491873058817
 olivia, 0.06307520674461947
 nearly, 0.02087236843642846
 front, 0.015418256937177539
 lady, 0.043915231596594474
 presidential, 0.013275383520323926
 worlds, 0.016503504299046314
 success, 0.014850934438342272
 stahl, 0.06307520674461947
 skills, 0.016503504299046314
 issue, 0.008557069378020483
 companies, 0.013004774150819416
 donations, 0.02912412058595162
 betty, 0.08223518189264449
 page, 0.006248941217254033
 mathscience, 0.07132695889414263
 torch, 0.031537603372309736
 related, 0.0104604645387543
 focuses, 0.01191952678895064
 election, 0.01450069336677719
 nations, 0.015223079420374023
 event, 0.01726441722470039
 special, 0.01992829087585323
 pete, 0.031537603372309736
 provided, 0.013856564886775807
 scholarships, 0.14265391778828526
 entertainment, 0.02087236843642846
 review, 0.00819252398968287
 sites, 0.01604540286371222
 students, 0.01467323822911798
 participants, 0.06587284739489171
 gazette, 0.05482345459509633
 consecutive, 0.02258476172483192
 strategist, 0.031537603372309736
 law, 0.01039846112727651
 keynote, 0.09461281011692921
 5000, 0.04816136188157939
 run, 0.01416992044323665
 business, 0.011133556449519928
 sellout, 0.031537603372309736
 panelists, 0.031537603372309736
 deliver, 0.024080680940789696
 theresa, 0.031537603372309736
 drew, 0.02258476172483192
 delivering, 0.02499824451119004
 attending, 0.04516952344966384
 california, 0.014850934438342272
 panels, 0.02912412058595162
 daughter, 0.02139029329946197
 influential, 0.019954804866028113
 country, 0.010207133500547182
 industry, 0.009433007737165051
 annual, 0.017541322079669994
 funded, 0.019544133011939118
 times, 0.009730688812014226
 angeles, 0.019954804866028113
 taped, 0.026083491873058817
 magazine, 0.019159975148025
 action, 0.024061578970903098
 mentoring, 0.027411727297548164
 passing, 0.019954804866028113
 womens, 0.022731529925230132
 organizers, 0.02499824451119004
 raised, 0.018137056952032982
 merrill, 0.02912412058595162
 addresses, 0.051793251674101176
 campaign, 0.013415446004908415
 60, 0.01467323822911798
 corporations, 0.01845888565007034
 sports, 0.007630561582116951
 corp, 0.024080680940789696
 conference, 0.18013534352808552
 management, 0.010207133500547182
 conferences, 0.021957615798297237
 usa, 0.013138541149938815
 addition, 0.013004774150819416
 interviews, 0.02258476172483192
 fiveyear, 0.026083491873058817
 political, 0.0057594287277482475
 awarded, 0.02087236843642846
 los, 0.019544133011939118
 call, 0.022784846466693598
 convention, 0.019159975148025
 cycle, 0.016999823399874
 ranging, 0.019159975148025
 enforcement, 0.033999646799748
 diversity, 0.02139029329946197
 club, 0.019159975148025
 brings, 0.02258476172483192
 ford, 0.08783046319318895
 volume, 0.02087236843642846
 fund, 0.016746492361666882
 7000, 0.05216698374611763
 women, 0.09807804354207886
 intriguing, 0.031537603372309736
 roles, 0.01433300957530876
 1996, 0.0030904397228363532
 governor, 0.020395923747895506
 air, 0.01450069336677719
 matter, 0.014850934438342272
 following, 0.00881312524161388
 strategies, 0.015620051887628023
 providing, 0.012144171598372349
 minutes, 0.019159975148025
 gloria, 0.031537603372309736
 history, 0.006554258445751358
 links, 0.019159975148025
 craig, 0.027411727297548164
 nelsongroup, 0.04657170244557316
 topic, 0.020395923747895506
 effectively, 0.019159975148025
 diverse, 0.02258476172483192
 daily, 0.013856564886775807
 wilsons, 0.026083491873058817
 analysis, 0.006876087143788714
 education, 0.012842972159189642
 proceeds, 0.02258476172483192
 film, 0.0074198358258614995
 speakers, 0.020395923747895506
 variety, 0.012259755442759857
 media, 0.00538016792783094
 lesley, 0.05824824117190324
 40, 0.012745934198797161
 highlighted, 0.027411727297548164
 successful, 0.016270047673133926
 winners, 0.02499824451119004
 largest, 0.030446158840748045
 goldsmith, 0.06307520674461947
 beach, 0.04079184749579101
 entitled, 0.019159975148025
 governors, 0.02499824451119004
 categories, 0.019954804866028113
 educational, 0.012377628224284737
 sponsor, 0.02328585122278658
 healthmedicine, 0.07132695889414263
 included, 0.013705863648774082
 marie, 0.027411727297548164
 soldout, 0.07132695889414263
 maria, 0.020395923747895506
 michelle, 0.031537603372309736
 center, 0.0095799875740125
 susan, 0.05482345459509633
 author, 0.015418256937177539
 cover, 0.014850934438342272
 brought, 0.015620051887628023
 institutions, 0.013275383520323926
 gap, 0.024080680940789696
 professional, 0.012144171598372349
 microsoft, 0.05482345459509633
 scholarship, 0.026083491873058817
