 arpadot, 0.01337958930946474
 hirtelen, 0.008652816135470823
 zzzzzzz, 0.011757085358476445
 dollar, 0.0062250101578076285
 ebben, 0.006151809307117597
 kulpolitikat, 0.01337958930946474
 marko, 0.011065723824934044
 kozepretegek, 0.01337958930946474
 tn, 0.02939271339619111
 varhato, 0.015950763651776598
 vezet, 0.01770988837030294
 lengyel, 0.009315352156853375
 deli, 0.011629217641384072
 kuncze, 0.007975381825888299
 mn2, 0.011629217641384072
 eeee, 0.011757085358476445
 persze, 0.006626688679599768
 1995, 0.004550024760306961
 kepes, 0.007324298216539561
 level, 0.003881609219329481
 alapveto, 0.007831042396999539
 1996ban, 0.012355687521312811
 elnoket, 0.009074669884620232
 atmeneti, 0.00958141406508021
 elmondta, 0.006626688679599768
 batthyany, 0.009074669884620232
 tajekoztatott, 0.012355687521312811
 lengyelorszag, 0.010216046459728963
 horn, 0.005752253738393117
 hurraoptimizmus, 0.01337958930946474
 editornemzetmagyarsiliconvalleycomhazai, 0.009074669884620232
 nem, 0.03983980934790984
 public, 0.002742903456236244
 korul, 0.008652816135470823
 meg, 0.028457006677078456
 valo, 0.006080670728918869
 folytatodik, 0.011629217641384072
 valt, 0.007831042396999539
 olasz, 0.018149339769240463
 milliard, 0.0065410787006207755
 kihasznalva, 0.01337958930946474
 torekszik, 0.010216046459728963
 egykori, 0.00812847430522273
 volt, 0.022765605341662765
 kormany, 0.017832412025618156
 bokros, 0.01625694861044546
 hogy, 0.03983980934790984
 viszont, 0.006011481400161004
 usa, 0.005573926548458892
 ember, 0.006626688679599768
 nelkul, 0.018034444200483012
 felso, 0.00958141406508021
 nepszabadsagmh, 0.01060531585323214
 alapszerzodes, 0.00958141406508021
 ahezbollah, 0.01337958930946474
 tavaly, 0.013804888934780305
 mire, 0.0098788459733034
 tortenelmi, 0.0070014866723226805
 ekkora, 0.010216046459728963
 szakerto, 0.010216046459728963
 90, 0.007324298216539561
 mondott, 0.007564980488772704
 198990, 0.01337958930946474
 hazugsag, 0.028744242195240625
 tudjak, 0.007831042396999539
 ma, 0.005691401335415691
 legujabb, 0.007831042396999539
 mm, 0.011757085358476445
 mo, 0.025512410548568242
 mn, 0.006626688679599768
 mi, 0.011147853096917784
 mh, 0.006807140608847609
 parizsi, 0.0197576919466068
 korabbi, 0.0070014866723226805
 csocseleknek, 0.012355687521312811
 hogya, 0.010216046459728963
 bankarok, 0.011629217641384072
 magyarorszaggal, 0.011629217641384072
 pont, 0.008652816135470823
 jovore, 0.008652816135470823
 information, 0.0021165983651772807
 belul, 0.006807140608847609
 hol, 0.007831042396999539
 tabajdi, 0.011629217641384072
 sorok, 0.006458276117734435
 talan, 0.006458276117734435
 mar, 0.005691401335415691
 tttttttnn, 0.005878542679238223
 legkevesbe, 0.01337958930946474
 fogadta, 0.009315352156853375
 egy, 0.02876126869196558
 signednemzetmagyarsiliconvalleycomalairas, 0.007564980488772704
