 shop, 0.03095072908527116
 particularly, 0.008448836742840013
 able, 0.009902110165306038
 focus, 0.011316723016257677
 technicians, 0.02547267964686556
 month, 0.036428778523676764
 produced, 0.01278490402371528
 held, 0.00945246565563862
 businesses, 0.013944336989181088
 questions, 0.007859402502011491
 networks, 0.01611734239179194
 web, 0.011994985507891838
 copyright, 0.003707253471296429
 ideal, 0.014167990910502689
 source, 0.011994985507891838
 systems, 0.015121384031840233
 fuel, 0.016473630719454065
 extensive, 0.013141192351377404
 include, 0.008244223211980416
 resources, 0.008963125779148512
 weve, 0.02106743574362443
 widely, 0.014649161384334334
 government, 0.00582856275959833
 auto, 0.05642340873213672
 safe, 0.014649161384334334
 press, 0.02453372748980179
 credentials, 0.023523328165576313
 trouble, 0.01727677535725775
 eastern, 0.011191840870088154
 day, 0.007389986782954204
 association, 0.009283757387315206
 cool, 0.0182415383162104
 articles, 0.011444935742614218
 regarding, 0.009283757387315206
 helpful, 0.01727677535725775
 level, 0.007389986782954204
 transmission, 0.01727677535725775
 list, 0.011070120639394452
 calling, 0.014649161384334334
 communications, 0.005222066195526695
 excellence, 0.01880780291071224
 car, 0.10092956604313492
 recalls, 0.02106743574362443
 automatic, 0.01880780291071224
 page, 0.005047221752397489
 arrival, 0.022140241278788903
 www, 0.019449780759868602
 motor, 0.014402559007471111
 series, 0.010951406155786896
 national, 0.0229937307982931
 directing, 0.02106743574362443
 library, 0.012959748466844487
 operates, 0.01611734239179194
 online, 0.024285852349117842
 examples, 0.011576661580057077
 download, 0.02019088979749965
 home, 0.008931437635394378
 operation, 0.011444935742614218
 recognition, 0.014167990910502689
 consumers, 0.044727299844401214
 complexities, 0.022140241278788903
 review, 0.006617038607051551
 selected, 0.02490641505236372
 sites, 0.025919496933688974
 research, 0.005748432699573275
 version, 0.014167990910502689
 safety, 0.044767363480352616
 provides, 0.008519023278518632
 internet, 0.01171209848855081
 international, 0.006664876736153321
 tips, 0.08867498687773885
 forth, 0.01727677535725775
 highway, 0.019449780759868602
 available, 0.022338653230062483
 1996., 0.02106743574362443
 attention, 0.010398188224129265
 transportation, 0.02490641505236372
 nationwide, 0.01685845142942299
 marketing, 0.011444935742614218
 friday, 0.02019088979749965
 commercial, 0.011070120639394452
 confidence, 0.015183900014671953
 answers, 0.014909099948133737
 hours, 0.01245320752618186
 fun, 0.019449780759868602
 explore, 0.017734997375547772
 deliver, 0.019449780759868602
 free, 0.020734437339049634
 101, 0.03294726143890813
 care, 0.05776386059260696
 publishes, 0.01880780291071224
