 chinese, 0.008336270938741445
 excellent, 0.009211062337759262
 yellow, 0.01087514623132438
 month, 0.006789593129860902
 ice, 0.037704923627096584
 skin, 0.014242788619752787
 milk, 0.08412952699845476
 poorly, 0.012379489747279818
 increase, 0.005644204970422999
 neighbours, 0.014242788619752787
 highquality, 0.01315282865172009
 helps, 0.009660132457821538
 resources, 0.005011640220599168
 brown, 0.017652765301106304
 protective, 0.02103238174961369
 yeast, 0.032212174984451517
 fat, 0.1766946223658823
 choice, 0.01279863781969762
 cook, 0.00991634261858585
 minute, 0.019320264915643075
 arrange, 0.024758979494559637
 34g, 0.032212174984451517
 soluble, 0.032212174984451517
 try, 0.014695526930572581
 earthsave, 0.06576414325860044
 cholesterol, 0.012379489747279818
 quick, 0.008652892002333873
 round, 0.016381857892158826
 almond, 0.056971154479011146
 191, 0.01177964149105882
 pulse, 0.014242788619752787
 dried, 0.01315282865172009
 run, 0.00639931890984881
 bake, 0.032212174984451517
 44g, 0.014242788619752787
 drinks, 0.04831826247667727
 calcium, 0.028485577239505573
 crust, 0.09663652495335454
 fingers, 0.01315282865172009
 shared, 0.028216867926037722
 blender, 0.056971154479011146
 boost, 0.010516190874806845
 full, 0.004843574744842895
 peeled, 0.014242788619752787
 commercial, 0.006189744873639909
 water, 0.025031213989014367
 100, 0.009937257100626071
 peeler, 0.014242788619752787
 dry, 0.010516190874806845
 healthy, 0.010199569811214417
 32, 0.007677339599943098
 31, 0.006189744873639909
 30, 0.004647270618458781
 34, 0.02303201879982929
 advertising, 0.008489922588848835
 options, 0.04026521873056439
 apple, 0.03533892447317646
 extra, 0.018852461813548292
 replace, 0.009011847358851407
 sliced, 0.014242788619752787
 lime, 0.014242788619752787
 unbleached, 0.032212174984451517
 call, 0.005144965331188878
 antioxidants, 0.014242788619752787
 flax, 0.028485577239505573
 warm, 0.011289529779247118
 nutri, 0.08053043746112878
 97, 0.010199569811214417
 96, 0.008190928946079413
 keeping, 0.009426230906774146
 hour, 0.009426230906774146
 1996, 0.0027913649109489644
 pour, 0.042728365859258356
 tbsp, 0.07121394309876393
 thin, 0.02175029246264876
 following, 0.003980121076857882
 example, 0.004724080759437427
 pieces, 0.010516190874806845
 foods, 0.02355928298211764
 carrot, 0.014242788619752787
 cows, 0.01315282865172009
 236, 0.01315282865172009
 summers, 0.01315282865172009
 educational, 0.005589896617418913
 rhubarb, 0.06442434996890303
 provide, 0.004536020037375839
 nuts, 0.01315282865172009
 hot, 0.028980397373464608
 vancouver, 0.027633187013277785
 stir, 0.02630565730344018
 plant, 0.007921887390818708
 cocktail, 0.014242788619752787
 information, 0.0022531530984145247
 membership, 0.020368779389582706
 produce, 0.023390500756045693
 blood, 0.008489922588848835
 natural, 0.006123366882805576
 st, 0.007246310970708745
 green, 0.0075629320343011735
 basket, 0.032212174984451517
 playing, 0.010199569811214417
 serving, 0.06057024401633711
 help, 0.004843574744842895
 muffin, 0.032212174984451517
 held, 0.005285249613905464
 131, 0.01315282865172009
 130, 0.01177964149105882
 including, 0.007289259773190305
 shake, 0.02630565730344018
 broadway, 0.02175029246264876
 cold, 0.016106087492225758
 24, 0.006189744873639909
 21, 0.006626623716375862
 forms, 0.004884616336592326
 offers, 0.005589896617418913
 degrees, 0.01490639097978377
 orange, 0.0198326852371717
 tsp, 0.09969952033826951
 combination, 0.008652892002333873
 views, 0.004884616336592326
 food, 0.017619371430142437
 flour, 0.06442434996890303
 oranges, 0.04831826247667727
 adventurous, 0.014242788619752787
 filling, 0.024758979494559637
 rock, 0.010516190874806845
 cliffs, 0.012379489747279818
 glasses, 0.014242788619752787
 energy, 0.00575622834784388
 reduce, 0.006789593129860902
 extract, 0.014242788619752787
 content, 0.016769689852256738
 health, 0.004394504624780619
 issue, 0.0038644829449124766
 red, 0.014297096972756872
 8g, 0.032212174984451517
 organic, 0.02355928298211764
 recipes, 0.02630565730344018
 calories, 0.18413960112408123
 times, 0.004394504624780619
 t6635, 0.032212174984451517
 fruit, 0.18413960112408123
 support, 0.003892929475370909
 south, 0.009852588514775861
 dont, 0.006327630073606443
 nutritional, 0.033868589337741346
 wash, 0.01177964149105882
 carry, 0.007677339599943098
 reached, 0.007347763465286291
 cups, 0.02630565730344018
 visions, 0.023765662172456122
 maple, 0.012379489747279818
 spinach, 0.028485577239505573
 top, 0.010968929185626638
 approximately, 0.007453195489891885
 1g, 0.04831826247667727
 white, 0.011628081454940254
 syrup, 0.01315282865172009
 banana, 0.06442434996890303
 boil, 0.02630565730344018
 park, 0.009426230906774146
 chemicals, 0.011289529779247118
 july, 0.024758979494559637
 percentage, 0.0529582959033189
 10, 0.0044999366493862145
 13, 0.018982890220819327
 12, 0.044336648316491374
 14, 0.040698285092290884
 17, 0.005814040727470127
 oats, 0.028485577239505573
 apples, 0.028485577239505573
 fruits, 0.014242788619752787
 carrots, 0.028485577239505573
 juice, 0.17091346343703342
 seed, 0.01315282865172009
 depending, 0.007677339599943098
 ideas, 0.005484464592813319
 note, 0.02204329039585887
 mix, 0.06189744873639908
 absorbed, 0.014242788619752787
 online, 0.013579186259721805
 serve, 0.0343746954653607
 plenty, 0.01315282865172009
 refrigerator, 0.01315282865172009
 refreshing, 0.042728365859258356
 cover, 0.006706873617315866
 salt, 0.01087514623132438
 page], 0.009660132457821538
 typically, 0.008489922588848835
 surrey, 0.020399139622428834
 currants, 0.032212174984451517
 recipe, 0.01315282865172009
 peaches, 0.01315282865172009
 bring, 0.012945944132536946
 businesses, 0.007796833585348565
 pkg, 0.04831826247667727
 carefully, 0.009660132457821538
 ground, 0.008053043746112879
 fibre, 0.15667067481728064
 152nd, 0.032212174984451517
 sugar, 0.024758979494559637
 wood, 0.010199569811214417
 wheatgrass, 0.032212174984451517
 mixture, 0.03533892447317646
 beat, 0.01177964149105882
 bar, 0.005589896617418913
 greens, 0.01177964149105882
 remove, 0.018023694717702814
 paper, 0.003126749488724949
 16th, 0.01315282865172009
 vision, 0.006548700230157442
 nutritious, 0.032212174984451517
 requirement, 0.01449262194141749
 set, 0.011940363230573644
 potent, 0.01315282865172009
 freeze, 0.014242788619752787
 powder, 0.012379489747279818
 sea, 0.006548700230157442
 vitamins, 0.039458485955160265
 lots, 0.01177964149105882
 discounts, 0.02974902785575755
 various, 0.003304544656747919
 youll, 0.011289529779247118
 knowing, 0.009011847358851407
 vitamin, 0.07891697191032053
 concentrate, 0.02355928298211764
 news, 0.005190918109036459
 optional, 0.02647914795165945
 improve, 0.020368779389582706
 cubes, 0.032212174984451517
 berry, 0.04831826247667727
 supply, 0.006706873617315866
 simple, 0.00696308377808018
 pot, 0.012379489747279818
 simply, 0.0070542169815094305
 village, 0.006789593129860902
 250, 0.010199569811214417
 19g, 0.014242788619752787
 pouring, 0.012379489747279818
 west, 0.009852588514775861
 due, 0.005099784905607209
 treat, 0.010199569811214417
 kitchen, 0.01315282865172009
 firm, 0.01449262194141749
 life, 0.003470387584181629
 sunshine, 0.01315282865172009
 167, 0.01315282865172009
 160, 0.011289529779247118
 chill, 0.032212174984451517
 plants, 0.009660132457821538
 phytochemicals, 0.032212174984451517
 raw, 0.01087514623132438
 frozen, 0.04711856596423528
 vanilla, 0.032212174984451517
 agar, 0.032212174984451517
 applies, 0.008336270938741445
 aid, 0.006189744873639909
 balance, 0.0070542169815094305
 theres, 0.01087514623132438
 layer, 0.02175029246264876
 sprouts, 0.014242788619752787
 ave, 0.03533892447317646
 protein, 0.10522262921376072
 bowl, 0.014242788619752787
 vegetable, 0.01315282865172009
 events, 0.005055351298211481
 day, 0.004132035620576544
 oil, 0.006789593129860902
 fatty, 0.014242788619752787
 absorb, 0.014242788619752787
 drink, 0.01177964149105882
 hand, 0.006789593129860902
 levels, 0.006189744873639909
 7315885, 0.01315282865172009
 brussels, 0.010516190874806845
 broccoli, 0.014242788619752787
 drain, 0.01315282865172009
 programs, 0.004394504624780619
 analysis, 0.006210659355680129
 ocean, 0.009211062337759262
 flakes, 0.032212174984451517
 350, 0.010516190874806845
 claims, 0.006706873617315866
 fatfree, 0.014242788619752787
 stores, 0.010199569811214417
 kale, 0.014242788619752787
 speed, 0.017305784004667746
 adding, 0.023765662172456122
 cut, 0.018852461813548292
 cup, 0.24758979494559633
 slices, 0.014242788619752787
 sweetener, 0.01315282865172009
 source, 0.013413747234631733
 add, 0.05637130622279015
 spread, 0.018023694717702814
 combine, 0.00991634261858585
 easy, 0.007453195489891885
 wet, 0.01177964149105882
 remaining, 0.010199569811214417
 silken, 0.032212174984451517
 couple, 0.018852461813548292
 fats, 0.028485577239505573
 immediately, 0.007246310970708745
 helpful, 0.009660132457821538
 54, 0.008826382650553152
 serves, 0.016106087492225758
 benefit, 0.013097400460314884
 alternatively, 0.01177964149105882
 soft, 0.01087514623132438
 essential, 0.013097400460314884
 library, 0.01449262194141749
 b6, 0.014242788619752787
 home, 0.004993922118715136
 slice, 0.014242788619752787
 slushie, 0.04831826247667727
 provides, 0.014289974531708672
 mediumsized, 0.01315282865172009
 wheat, 0.02355928298211764
 peel, 0.042728365859258356
 processing, 0.007677339599943098
 discount, 0.01177964149105882
 host, 0.01087514623132438
 chop, 0.028485577239505573
 seeds, 0.02355928298211764
 stand, 0.008336270938741445
 processor, 0.02355928298211764
 automatically, 0.008652892002333873
 tofu, 0.14495478743003182
 soy, 0.08545673171851671
 reducing, 0.008826382650553152
 vegetables, 0.02630565730344018
 low, 0.011990668986099032
 medium, 0.009011847358851407
 offer, 0.006548700230157442
 raisins, 0.014242788619752787
 delivery, 0.009011847358851407
 heat, 0.009211062337759262
 true, 0.0070542169815094305
 smooth, 0.02974902785575755
 oatsoy, 0.032212174984451517
 servings, 0.06442434996890303
 cake, 0.014242788619752787
 piece, 0.009211062337759262
 minutes, 0.043264460011669365
