 essay, 0.005659973310784073
 4fn, 0.006922937501068479
 6pgs, 0.011819303096112689
 gangs, 0.020558202766554085
 9fn, 0.006815196195970423
 results, 0.007263801134733893
 0fn, 0.01760098357529486
 facilities, 0.010745703120264016
 paper, 0.02443594138247229
 relation, 0.008492321989730505
 looks, 0.007323400441422785
 thesis, 0.005619765533405288
 minors, 0.06799251089164149
 decisions, 0.01035757992643622
 roots, 0.010883475485066497
 linguistics, 0.005579938878134095
 rights, 0.0039563384027665755
 delinquent, 0.04111640553310817
 copyright, 0.003239952613569988
 title, 0.009841873794142395
 justice, 0.044985650113401755
 guidance, 0.014085744611313962
 5370, 0.011733989050196573
 recommending, 0.01841187661627681
 symptoms, 0.016998127722910372
 theme, 0.005579938878134095
 book, 0.0046901984197765985
 black, 0.004920936897071198
 treatment, 0.021100543280315187
 41s, 0.02226183767457158
 13fn, 0.007699922116589538
 role, 0.01115987775626819
 criminal, 0.031072739779308665
 10740, 0.007033514426771729
 updated, 0.004532813703243403
 term, 0.008882274067036051
 1954, 0.019349454562975175
 killers, 0.019349454562975175
 report, 0.0039563384027665755
 juveniles, 0.04452367534914316
 narcotic, 0.04452367534914316
 procedures, 0.009087492229491121
 association, 0.01622707173581145
 86yr, 0.010745703120264016
 entire, 0.011173361499717554
 recreation, 0.005462675062516127
 3pgs, 0.009179840577049
 2s, 0.007971092373470089
 establishment, 0.012186647452729689
 button, 0.005424303282838511
 differential, 0.03869890912595035
 specific, 0.004532813703243403
 79yr, 0.017474298669578454
 82yr, 0.014294160554282275
 architecture, 0.005424303282838511
 offenders, 0.052937458964873035
 1800termpaper, 0.005659973310784073
 notorious, 0.020558202766554085
 discussing, 0.01326996303803263
 notes, 0.007570629433115783
 ssources, 0.005659973310784073
 upper, 0.01199987534108753
 ecology, 0.005619765533405288
 art, 0.004989258413339182
 committee, 0.008822034659652752
 observes, 0.006557343480103648
 5pgs, 0.006040284266837987
 crimes, 0.03223710936079205
 related, 0.007383857321473624
 surrounding, 0.010483012544712192
 accused, 0.011173361499717554
 9pgs, 0.006557343480103648
 16pgs, 0.008113535867905725
 development, 0.004954958788804893
 10pgs, 0.017858238259721836
 termpapers, 0.005659973310784073
 recognition, 0.012382109703296467
 subject, 0.004292652300554543
 index, 0.004920936897071198
 sociology, 0.005619765533405288
 literature, 0.010697190553049475
 psychology, 0.005579938878134095
 factors, 0.007833320008667606
 4475, 0.006040284266837987
 defenses, 0.033996255445820744
 commentsa1termpapercom, 0.005659973310784073
 comments, 0.004853708572086151
 contributing, 0.01302980163534377
 religion, 0.005386278763847259
 written, 0.0046901984197765985
 critical, 0.005058709261873681
 shakespeare, 0.005659973310784073
 medicine, 0.005201152756309316
 a1termpaper, 0.005659973310784073
 sutherlands, 0.02226183767457158
 16s, 0.019141953616837598
 7pgs, 0.011649532446385634
 basis, 0.01667337278886984
 26850, 0.01199987534108753
 theory, 0.02455983125134578
 business, 0.003929490511595269
 nature, 0.007205035412150952
 dealt, 0.0143971226455733
 122196, 0.005659973310784073
 anthropology, 0.005619765533405288
 broken, 0.0143971226455733
 pgspages, 0.005659973310784073
 protection, 0.008492321989730505
 advantages, 0.010483012544712192
 york, 0.007147080277141137
 disposition, 0.019349454562975175
 political, 0.0040654791019399394
 delinquency, 0.11130918837285791
 asm, 0.005659973310784073
 science, 0.014070595259329797
 0s, 0.017474298669578454
 regarding, 0.008113535867905725
 8950, 0.017858238259721836
 deals, 0.009179840577049
 study, 0.00894294841975443
 economics, 0.005348595276524737
 catalog, 0.005579938878134095
 drug, 0.044693445998870214
 cures, 0.015942184746940178
 social, 0.005462675062516127
 womens, 0.005348595276524737
 studies, 0.013506096066552821
 jersey, 0.02399975068217506
 teenage, 0.02226183767457158
 8055, 0.006557343480103648
 reasons, 0.009274264341133282
 overview, 0.007445196814839812
 inequitable, 0.020558202766554085
 58fn, 0.02226183767457158
 paraphernalia, 0.02226183767457158
 send, 0.0044411370335180255
 force, 0.009370858955522771
 9s, 0.013524688339782355
 yryear, 0.005659973310784073
 32fn, 0.012186647452729689
 conference, 0.009781104625959394
 major, 0.011319946621568147
 leading, 0.006710148707712366
 legislation, 0.010002296783461165
 system, 0.018380247851379337
 specifically, 0.009469726591700056
 sports, 0.005386278763847259
 16fn, 0.008260978388121145
 12pgs, 0.007033514426771729
 music, 0.005424303282838511
 frustration, 0.015942184746940178
 causes, 0.009274264341133282
 2685, 0.009179840577049
 fnfootnotes, 0.005659973310784073
 start, 0.004658246321519374
 function, 0.00899713002268035
 urban, 0.005424303282838511
 termpaper, 0.005659973310784073
 form, 0.006557343480103648
 cope, 0.016437071451378765
 offered, 0.010745703120264016
 regard, 0.009890245325132758
 occurred, 0.011025918979502135
 6s, 0.012169493822167882
 courts, 0.044693445998870214
 particular, 0.007971092373470089
 adults, 0.02653992607606526
 handling, 0.014085744611313962
 classifications, 0.019349454562975175
 1996, 0.0021814868631786022
 judicial, 0.012802628436729165
 emotional, 0.010612305228185948
 rehab, 0.019349454562975175
 classes, 0.012186647452729689
 historical, 0.007147080277141137
 11635, 0.007507445074441244
 treated, 0.030998987009360806
 philosophies, 0.024373294905459378
 14320, 0.008113535867905725
 juvenile, 0.3909569376269386
 reserved., 0.004820493532140297
 examines, 0.022639893243136294
 behavior, 0.009179840577049
 prevalence, 0.016998127722910372
 cited, 0.015099030564326097
 history, 0.004626535373471547
 3fn, 0.007570629433115783
 healthcare, 0.005579938878134095
 7s, 0.012534914930905184
 education, 0.004532813703243403
 film, 0.005237531171196352
 17fn, 0.008113535867905725
 81yr, 0.018389055301950327
 nj, 0.014733436543361268
 offender, 0.016437071451378765
 court, 0.03950820762467796
 offering, 0.01199987534108753
 personnel, 0.009890245325132758
 click, 0.010402305512618632
 application, 0.007263801134733893
 valid, 0.012802628436729165
 inquiry, 0.013524688339782355
 papers, 0.005023840342484206
 mass, 0.004853708572086151
 18fn, 0.00833668639443492
 explains, 0.012587110393083994
 explanation, 0.011025918979502135
 profile, 0.01302980163534377
 experienced, 0.005129327406060156
 description, 0.005165086606345486
 price, 0.004954958788804893
 philosophy, 0.005424303282838511
 prosecution, 0.015499493504680403
 procedural, 0.017645819654957675
 brooklyn, 0.020558202766554085
 6265, 0.011649532446385634
 intent, 0.014733436543361268
 20fn, 0.00899713002268035
 law, 0.018350225518723253
 criminology, 0.019349454562975175
 38fn, 0.015942184746940178
 discusses, 0.005700569575119102
 30pgs, 0.01199987534108753
 14s, 0.008822034659652752
 changes, 0.007033514426771729
 age, 0.00833668639443492
 reform, 0.008572356422380481
 implications, 0.009469726591700056
 analysis, 0.004853708572086151
 media, 0.003797765596115957
 proceedings, 0.014085744611313962
 13pgs, 0.007507445074441244
 responsibility, 0.007634778475682121
 ultimate, 0.01199987534108753
 communications, 0.004563822557435094
 inability, 0.012802628436729165
 78yr, 0.03042373455541971
 laws, 0.03274644166846104
