 operations, 0.013060798302897757
 wavelengths, 0.028951788511478536
 endeavour, 0.021827689077597256
 alenia, 0.031350990334603764
 sirc, 0.021263723516624918
 german, 0.02989027981429888
 caused, 0.016173775201695266
 global, 0.014248198867762555
 mission, 0.04785137895450272
 assigned, 0.021827689077597256
 radar, 0.08718763637232423
 colors, 0.025929151684460836
 human, 0.009305467096517065
 earth, 0.05069769818660649
 onboard, 0.028951788511478536
 ground, 0.017726226470733672
 24, 0.013624763863870093
 horizontally, 0.09259226048350641
 lband, 0.06379117054987476
 20, 0.00974946227961123
 fuer, 0.05790357702295707
 cband, 0.042527447033249836
 environment, 0.010751936551552337
 black, 0.006930076813626894
 developed, 0.023919202763974676
 latitude, 0.02074886329775137
 covered, 0.016647400690887788
 east, 0.011959601381987338
 homepage, 0.021827689077597256
 vertically, 0.04490224816297944
 frequencies, 0.025929151684460836
 polarizations, 0.031350990334603764
 dark, 0.021263723516624918
 famous, 0.01983672909759008
 124, 0.027249527727740187
 press, 0.020130237940350185
 world, 0.0066961665251260944
 railroad, 0.02027523780855885
 dornier, 0.031350990334603764
 1994, 0.0113250124449838
 worlds, 0.016405850427454325
 follows, 0.018029737088411487
 companies, 0.012927822824483208
 miles, 0.036059474176822974
 transmitted, 0.06379117054987476
 spazio, 0.031350990334603764
 activity, 0.011633803883862915
 crossing, 0.025929151684460836
 river, 0.01904660251401302
 italian, 0.035452452941467344
 upper, 0.05069769818660649
 art, 0.007026292913459914
 135, 0.024850325904614952
 acquired, 0.017437527274464848
 home, 0.005496269314088848
 situated, 0.024850325904614952
 scientific, 0.016173775201695266
 blue, 0.01868787694113471
 shown, 0.04658287663529304
 bottom, 0.01983672909759008
 propulsion, 0.021263723516624918
 microwave, 0.024850325904614952
 hill, 0.023938191704453663
 scientists, 0.02027523780855885
 international, 0.008202925213727163
 induced, 0.024850325904614952
 conditions, 0.01122556204074486
 red, 0.03147053298145299
 synthetic, 0.0405504756171177
 august, 0.013774573378570035
 nature, 0.010146736260898974
 processing, 0.016899232728868827
 agencies, 0.013478653730199255
 spaceborne, 0.04149772659550274
 sacked, 0.028951788511478536
 imaging, 0.054089211265234464
 kilometers, 0.04149772659550274
 asi, 0.031350990334603764
 106, 0.027249527727740187
 received, 0.03621693778449505
 central, 0.01057261495690542
 jet, 0.018349661474626137
 region, 0.013624763863870093
 aircraft, 0.021263723516624918
 museums, 0.028951788511478536
 april, 0.012670514469810197
 sircxsar, 0.13096613446558353
 und, 0.028951788511478536
 437, 0.031350990334603764
 studies, 0.006340139770886728
 italiana, 0.031350990334603764
 major, 0.007970849987968103
 regardless, 0.018349661474626137
 cm, 0.06735337224446916
 image, 0.17226142948827042
 community, 0.00944979522151209
 visible, 0.02074886329775137
 weather, 0.017437527274464848
 multifrequency, 0.027249527727740187
 florence, 0.12425162952307477
 city, 0.02029347252179795
 xsar, 0.05449905545548037
 browse, 0.05790357702295707
 faint, 0.031350990334603764
 station, 0.016647400690887788
 observations, 0.018349661474626137
 aperture, 0.04149772659550274
 degrees, 0.03281170085490865
 war, 0.009905185997465512
 plain, 0.028951788511478536
 north, 0.021503873103104674
 centered, 0.02027523780855885
 radars, 0.031350990334603764
 environmental, 0.013336064667601264
 understand, 0.014586414334271127
 radarc, 0.027249527727740187
 line, 0.012423930467439972
 copy, 0.03809320502802604
 insights, 0.021263723516624918
 town, 0.016899232728868827
 exception, 0.02027523780855885
 1995, 0.010661596479772524
 14, 0.012797770122005248
 17, 0.012797770122005248
 science, 0.006605131502407281
 seen, 0.01122556204074486
 longitude, 0.02245112408148972
 planet, 0.04365537815519451
 near, 0.014586414334271127
 arno, 0.06270198066920753
 31, 0.013624763863870093
 detailed, 0.025341028939620393
 bridge, 0.021827689077597256
 ponte, 0.031350990334603764
 ii, 0.011426162938234098
 laboratory, 0.01904660251401302
 partner, 0.017726226470733672
 united, 0.008262394656647291
 italy, 0.06211050218039072
 agency, 0.025855645648966415
 feature, 0.01904660251401302
 click, 0.007324700331370516
 1115, 0.027249527727740187
 shuttle, 0.019428487254472025
 xband, 0.05185830336892167
 remains, 0.017726226470733672
 measures, 0.015133002027354058
 clearer, 0.031350990334603764
 flows, 0.023148065120876603
 running, 0.01983672909759008
 nasas, 0.08174858318322056
 allowing, 0.017162260909761338
 dara, 0.031350990334603764
 changing, 0.012423930467439972
 radarcxband, 0.023938191704453663
 data, 0.029019332315119353
 land, 0.013774573378570035
 center, 0.028569903771019534
 joint, 0.014763059086636107
 changes, 0.019810371994931023
 space, 0.05119108048802099
 lines, 0.014248198867762555
 deutsche, 0.05790357702295707
 patterns, 0.014086074760140576
 portion, 0.02074886329775137
 green, 0.016647400690887788
 time, 0.006045273654035392
 resolution, 0.015133002027354058
 left, 0.013060798302897757
