 issued, 0.007068871147638283
 global, 0.006050114594602693
 alternatives, 0.0067729338721197315
 focus, 0.005914267304978886
 projected, 0.009829203531226497
 protest, 0.008087627700673871
 deadline, 0.009829203531226497
 edt, 0.024587197278592324
 battle, 0.007404377159257686
 issues, 0.029323920682507054
 concerned, 0.006050114594602693
 pledges, 0.011570779361779126
 censorship, 0.01762089395638182
 activities, 0.004527160314275268
 updated, 0.00271057703862294
 legislators, 0.011570779361779126
 join, 0.03587902426104061
 1996, 0.054789303226968115
 posts, 0.038133065022831786
 standards, 0.005489452405371011
 cost, 0.005327295317085656
 makers, 0.00881044697819091
 index, 0.0029426708077963447
 assistance, 0.006193728699728193
 debate, 0.007287492697863483
 current, 0.00358571948653303
 goes, 0.0065082089584065994
 expresses, 0.010552022808743535
 net, 0.016175255401347743
 interestindustry, 0.030107862045768752
 public, 0.013645600108913978
 led, 0.011828534609957772
 explore, 0.009268541341994814
 protection, 0.005078323199889096
 november, 0.03060447846254483
 strong, 0.006050114594602693
 change, 0.004012601488531516
 900, 0.009829203531226497
 32, 0.007175804852208121
 31, 0.011570779361779126
 30, 0.017374720302177554
 reports, 0.02570328987560639
 action, 0.005078323199889096
 changes, 0.008411941877244582
 private, 0.004851812905933574
 fbi, 0.06320347969891277
 takes, 0.006193728699728193
 live, 0.013363115763481296
 relax, 0.01331235519233175
 expose, 0.010552022808743535
 iii, 0.007404377159257686
 1995, 0.16297777131390964
 1994, 0.004808862068347393
 1997, 0.026373554945944806
 rights, 0.00236585060265941
 challenge, 0.021862478093590446
 coalition, 0.04179781993326303
 remain, 0.013016417916813199
 publications, 0.010449454983315757
 abandon, 0.011570779361779126
 meet, 0.005275488062807425
 modifies, 0.012293598639296162
 control, 0.0035339122322547993
 pushes, 0.011570779361779126
 december, 0.018150343783808077
 bennett, 0.010552022808743535
 234, 0.012293598639296162
 235, 0.012293598639296162
 236, 0.012293598639296162
 237, 0.01331235519233175
 230, 0.009533266255707946
 232, 0.01331235519233175
 233, 0.012293598639296162
 information, 0.010529810962439738
 requirements, 0.005545916867310857
 democracy, 0.00566280132870506
 holds, 0.008087627700673871
 write, 0.005224727491657879
 act, 0.03223133227698033
 designed, 0.004725102218428821
 coming, 0.007655843135531511
 president, 0.008904305738351133
 law, 0.008778600348655546
 fundamental, 0.007404377159257686
 threatens, 0.010552022808743535
 senators, 0.02202023434509488
 september, 0.029906364754569818
 trade, 0.011207358951831255
 committee, 0.01055097612561485
 signs, 0.00881044697819091
 24, 0.011570779361779126
 25, 0.009368493276697941
 26, 0.03855493481340958
 27, 0.0195246268752198
 20, 0.020699235241888166
 21, 0.02477491479891277
 22, 0.023657069219915543
 23, 0.01132560265741012
 personal, 0.003612029285194576
 28, 0.0197801662094586
 29, 0.013363115763481296
 policy, 0.35048601944503166
 propose, 0.012293598639296162
 material, 0.004939982051188022
 introduce, 0.009533266255707946
 records, 0.015311686271063022
 exon, 0.07987413115399049
 sweeping, 0.03303035151764232
 provision, 0.008087627700673871
 discuss, 0.007068871147638283
 february, 0.04675014255093191
 january, 0.02957133652489443
 crypto, 0.1331235519233175
 capability, 0.007791690425155319
 victory, 0.00793530453028082
 bills, 0.008087627700673871
 house, 0.03223133227698033
 revised, 0.02314155872355825
 challenges, 0.008423133712293274
 sponsor, 0.009829203531226497
 et, 0.007404377159257686
 initiatives, 0.010552022808743535
 announces, 0.0266247103846635
 rep, 0.01101011717254744
 testify, 0.009829203531226497
 content, 0.010449454983315757
 ftc, 0.012293598639296162
 health, 0.016429705732848143
 internet, 0.04896716554007172
 issue, 0.003612029285194576
 225, 0.010552022808743535
 director, 0.006120895692508965
 keep, 0.006120895692508965
 motion, 0.00793530453028082
 american, 0.002862900209015992
 513, 0.011570779361779126
 legislation, 0.029906364754569818
 hearing, 0.036437463489317416
 pgp, 0.007791690425155319
 vote, 0.01269210374024249
 message, 0.008249784788959226
 electronic, 0.014137742295276565
 passes, 0.03165606842623061
 clearinghouse, 0.01331235519233175
 publication, 0.008249784788959226
 privacy, 0.09899741746751071
 leading, 0.004012601488531516
 system, 0.005495601744507892
 draft, 0.016175255401347743
 passed, 0.006867758816800251
 final, 0.005849002263764663
 enforcement, 0.014351609704416242
 completed, 0.007404377159257686
 rejected, 0.008423133712293274
 july, 0.02314155872355825
 begins, 0.008087627700673871
 10, 0.004205970938622291
 13, 0.017742801914936657
 hearings, 0.009533266255707946
 15, 0.004452152869175567
 14, 0.027171145108277478
 17, 0.021736916086621982
 16, 0.020313292799556383
 19, 0.012851644937803195
 18, 0.010449454983315757
 risks, 0.007791690425155319
 interactive, 0.03524178791276364
 strengthen, 0.010164709542845903
 tonight, 0.030107862045768752
 close, 0.005914267304978886
 clintons, 0.01101011717254744
 online, 0.06346051870121246
 concern, 0.01132560265741012
 201, 0.009029068528416109
 urge, 0.009268541341994814
 203, 0.012293598639296162
 202, 0.008249784788959226
 205, 0.01101011717254744
 204, 0.012293598639296162
 207, 0.012293598639296162
 206, 0.01331235519233175
 track, 0.008423133712293274
 208, 0.011570779361779126
 approves, 0.010552022808743535
 fcc, 0.02780562402598444
 plan, 0.004565520797015942
 letter, 0.007068871147638283
 medical, 0.004808862068347393
 phil, 0.010164709542845903
 request, 0.013932606644421012
 leahy, 0.07987413115399049
 consumer, 0.012387457399456386
 bomb, 0.00881044697819091
 cda, 0.11064238775366546
 text, 0.0067729338721197315
 cdt, 0.19066532511415893
 participate, 0.007404377159257686
 availability, 0.009029068528416109
 based, 0.0035596823331773848
 proposed, 0.012387457399456386
 justice, 0.005380193330145536
 controls, 0.015583380850310639
 announce, 0.01101011717254744
 11, 0.020313292799556383
 exports, 0.009268541341994814
 express, 0.008609334647352878
 12, 0.023022380197843095
 report, 0.00946340241063764
 resource, 0.007287492697863483
 remove, 0.008423133712293274
 activity, 0.004939982051188022
 set, 0.003720113167314402
 311, 0.01331235519233175
 314, 0.07526965511442188
 individual, 0.004273882175777866
 subcommittee, 0.01331235519233175
 sea, 0.006120895692508965
 sen, 0.0462831174471165
 subject, 0.020535703467979522
 fails, 0.008249784788959226
 capacity, 0.027865213288842023
 reform, 0.005126182986247624
 federal, 0.009054320628550536
 review, 0.003458150829815886
 currently, 0.005327295317085656
 representatives, 0.020044673645221944
 identification, 0.007655843135531511
 affecting, 0.014137742295276565
 progress, 0.0064258224689015975
 caucus, 0.012293598639296162
 available, 0.0038914906799438834
 notice, 0.022967529406594533
 infrastructure, 0.008423133712293274
