 \u01423000, 0.12063351437130164
 managed, 0.0543027435980224
 gold, 0.02299674623923789
 dressings, 0.03555917695669823
 money, 0.013076599189754576
 whilst, 0.0804223429142011
 consultations, 0.029409574729354907
 including, 0.012132459219806681
 carefully, 0.024117914592681956
 alternative, 0.029627851183754647
 delay, 0.04599349247847578
 personal, 0.028944717896122976
 admission, 0.0271513717990112
 surgeons, 0.029409574729354907
 day, 0.020632446320194286
 intensive, 0.0271513717990112
 charge, 0.018881951119194874
 treatment, 0.03370422349473164
 physicians, 0.02299674623923789
 loss, 0.01597682305009233
 rules, 0.031247018805078332
 preferred, 0.05251037591178719
 \u0142250, 0.0804223429142011
 liability, 0.019778134962312476
 birth, 0.04021117145710055
 international, 0.009303989000804634
 procedures, 0.01451559161489186
 silver, 0.025464697783703104
 condition, 0.01597682305009233
 inpatient, 0.08822872418806471
 acute, 0.02299674623923789
 excluding, 0.029409574729354907
 course, 0.032321417565796935
 medicines, 0.030907182456295916
 accompanying, 0.030907182456295916
 benefit, 0.13079820057012445
 night, 0.07236584378801753
 maternity, 0.03555917695669823
 spent, 0.02119631679900514
 automatic, 0.026255187955893596
 page, 0.007045786070460924
 fees, 0.04499875459721776
 direct, 0.015797841526050984
 cash, 0.04499875459721776
 consultants, 0.0543027435980224
 cost, 0.04268986985637767
 home, 0.01870207075330903
 operation, 0.01597682305009233
 insurance, 0.031247018805078332
 subject, 0.006856719782093834
 attendance, 0.0271513717990112
 section, 0.017847382798206562
 please, 0.02712983400746121
 hitech, 0.03555917695669823
 medicine, 0.00830788158390347
 consecutive, 0.025464697783703104
 conditions, 0.012732348891851552
 available, 0.0103947200712595
 specialist, 0.0543027435980224
 full, 0.22976098185603744
 patient, 0.03721595600321854
 parent, 0.020449836026453297
 schedule, 0.0763940933511093
 medicus, 0.032837934620401826
 diagnostic, 0.02475758022895259
 curtailment, 0.03555917695669823
 operating, 0.017384343392253872
 bronze, 0.029409574729354907
 care, 0.08063679867961238
 accident, 0.022036337892656188
 benefits, 0.014229956618792557
 limits, 0.040899672052906594
 luggage, 0.0804223429142011
 homeopathy, 0.03555917695669823
 annual, 0.05933440488693743
 days, 0.028183144281843694
 cancellation, 0.02818594011999951
 major, 0.009040762738030936
 relevant, 0.019465920092279636
 inclusion, 0.03555917695669823
 reasons, 0.029627851183754647
 preexisting, 0.06567586924080365
 private, 0.025919752168611577
 illness, 0.02119631679900514
 \u0142600, 0.0804223429142011
 nhs, 0.12063351437130164
 1st, 0.08822872418806471
 ct, 0.029409574729354907
 radiology, 0.029409574729354907
 billing, 0.02818594011999951
 resonable, 0.12063351437130164
 hospital, 0.1216904037457771
 pa, 0.14092970059999757
 chemotherapy, 0.029409574729354907
 scheme, 0.029409574729354907
 scans, 0.032837934620401826
 drugs, 0.04239263359801028
 registered, 0.018881951119194874
 \u0142100, 0.36190054311390496
 payable, 0.06567586924080365
 child, 0.04398930316787239
 believe, 0.017384343392253872
 14, 0.01451559161489186
 16, 0.02712983400746121
 maximum, 0.019167586115294174
 patients, 0.019778134962312476
 limit, 0.2875137917294126
 following, 0.02981083974344561
 referral, 0.030907182456295916
 30, 0.011602581678299775
 nursing, 0.0804223429142011
 \u0142500, 0.07111835391339646
 medicuss, 0.032837934620401826
 relates, 0.020105585728550274
 \u01421000, 0.20105585728550274
 pathology, 0.02818594011999951
 hospitals, 0.040899672052906594
 nights, 0.03555917695669823
 recovery, 0.022036337892656188
 na, 0.19465920092279637
 travel, 0.020449836026453297
 note, 0.01834475173883557
 read, 0.01860797800160927
 details, 0.017847382798206562
 consultation, 0.030907182456295916
 worldwide, 0.018881951119194874
 practitioner, 0.0543027435980224
 theatre, 0.026255187955893596
 separate, 0.017384343392253872
 comprehensive, 0.01512614046191016
 paid, 0.01809146094700438
 includes, 0.00923720825682364
 regular, 0.020449836026453297
 plan, 0.04878059804596899
 necessity, 0.02249937729860888
 date, 0.01809146094700438
 payment, 0.42748816867356876
 prescribed, 0.032837934620401826
 max, 0.14092970059999757
 chiropractic, 0.032837934620401826
 charges, 0.017384343392253872
 medical, 0.05138059337455738
 cover, 0.16744677755983234
 departure, 0.0271513717990112
 contact, 0.011058114934592604
 mri, 0.03555917695669823
 ambulance, 0.030907182456295916
 overseas, 0.025464697783703104
 assistance, 0.016544322298602823
