 limited, 0.0009698125861419655
 negy, 0.002598993733727516
 allama, 0.0022599779484710728
 hagyott, 0.0018686163501398009
 allami, 0.004785713007752105
 szemelyi, 0.0018069390325303213
 sovietera, 0.004894519507203729
 ebben, 0.004500908056570102
 controversial, 0.0013396868793300997
 consists, 0.0015484559896040292
 poorly, 0.002127099393066093
 sikerrel, 0.0022599779484710728
 vilagos, 0.0017525357828045093
 privatizacios, 0.0015484559896040292
 kormanykoalicio, 0.002127099393066093
 lehetne, 0.0028647508445374752
 karpataljai, 0.006779933845413218
 forintos, 0.0014074021099037143
 partys, 0.0037372327002796017
 szovivo, 0.0018686163501398009
 bratislava, 0.0038796351758706026
 leginkabb, 0.0018069390325303213
 rnep, 0.004894519507203729
 koltsegvetesbol, 0.0022599779484710728
 reforms, 0.0013611741844732374
 month, 0.0011666183114587786
 szolgalat, 0.0018686163501398009
 elvi, 0.0020240307781403608
 durva, 0.0022599779484710728
 eredeti, 0.001383710057068818
 bronzermes, 0.004894519507203729
 emlitett, 0.0014074021099037143
 elnoki, 0.0015484559896040292
 igazan, 0.0015484559896040292
 egyszer, 0.0011964282519380262
 miniszter, 0.001299496866863758
 warns, 0.002127099393066093
 lengyelorszag, 0.0074744654005592034
 elnoke, 0.006999709868752671
 horn, 0.00210428866549993
 felteteleinek, 0.002127099393066093
 chen, 0.0022599779484710728
 estimated, 0.0012625256393009238
 nem, 0.035394470013873844
 koztuk, 0.0016598472398658714
 romanianak, 0.0018686163501398009
 elhibazottnak, 0.0024472597536018643
 kornai, 0.022139360913101088
 petre, 0.0024472597536018643
 tamogatasa, 0.0018069390325303213
 told, 0.004609620296797232
 meg, 0.02290230412662425
 vallalkozoi, 0.0018686163501398009
 olaszorszag, 0.002127099393066093
 forint, 0.001299496866863758
 vonal, 0.002127099393066093
 keleteuropai, 0.0018069390325303213
 reported, 0.007758500689135724
 protection, 0.0009335670362844619
 legnagyobb, 0.0023625656744783704
 100, 0.0008537320188066739
 harom, 0.00640320721071543
 forum, 0.0011122150617329661
 economics, 0.0005879749079967148
 controversy, 0.0013611741844732374
 eletben, 0.002127099393066093
 credit, 0.002250454028285051
 aki, 0.0031906490895991396
 military, 0.003444489906813654
 emlekmu, 0.0024472597536018643
 settled, 0.002127099393066093
 unio, 0.0031653719996733907
 alatt, 0.001099559646403583
 kepviselohaz, 0.004894519507203729
 replace, 0.0030969119792080583
 gyozott, 0.0020240307781403608
 dontenie, 0.0022599779484710728
 total, 0.001075243834170132
 nyilvan, 0.0014323754222687376
 plot, 0.0016196572273995296
 csoport, 0.0017038704176045895
 forintot, 0.0013396868793300997
 mexico, 0.0012625256393009238
 befogadasara, 0.0024472597536018643
 szamaban, 0.0014587765372063583
 biztositotta, 0.004894519507203729
 szamitanak, 0.0018069390325303213
 barmely, 0.0018686163501398009
 iteletenek, 0.0024472597536018643
 tajekoztattak, 0.004254198786132186
 99, 0.0017525357828045093
 ert, 0.003957464662141569
 1990, 0.002250454028285051
 1992, 0.0011122150617329661
 kanadai, 0.0022599779484710728
 illeti, 0.0018686163501398009
 1997, 0.0012120871672616665
 1996, 0.0004796248253455033
 mm, 0.002150487668340264
 mo, 0.002333236622917557
 mn, 0.002424174334523333
 politikailag, 0.0017525357828045093
 mh, 0.0024901872342758917
 magyarorszagi, 0.0012450936171379458
 mellett, 0.002304810148398616
 sdrp, 0.008302260342412908
 akik, 0.003225731502510396
 koteteben, 0.0024472597536018643
 melescanu, 0.0040480615562807215
 stressing, 0.001319154887380523
 currency, 0.0017038704176045895
 politika, 0.0014074021099037143
 kuzdelem, 0.0024472597536018643
 autonomy, 0.008098286136997649
 lantos, 0.0018069390325303213
 5turkey, 0.0024472597536018643
 ilin, 0.005534840228275272
 kijelentette, 0.002598993733727516
 sorok, 0.0011812828372391852
 accusations, 0.0020240307781403608
 jozsef, 0.002333236622917557
 answer, 0.0014323754222687376
 veszi, 0.0030969119792080583
 lam, 0.002127099393066093
 minority, 0.0024565912581365154
 earlier, 0.0011386161766705869
 mutatott, 0.002127099393066093
 wrong, 0.0014867786719945499
 lay, 0.0016598472398658714
 president, 0.004092279080674077
 law, 0.0008069013715392395
 lap, 0.001299496866863758
 szot, 0.002767420114137636
 200000, 0.0019398175879353013
 helyezett, 0.010120153890701804
 politikat, 0.0017525357828045093
 politikai, 0.004348966997471772
 konferencian, 0.0022599779484710728
 amit, 0.002150487668340264
 fellepni, 0.0022599779484710728
 eredmenytelenul, 0.0022599779484710728
 kisereteben, 0.0022599779484710728
 kormanyt, 0.0016196572273995296
 megelozo, 0.0022599779484710728
 tehat, 0.0023928565038760525
 cimet, 0.0018686163501398009
 alakulasa, 0.002127099393066093
 chernomyrdins, 0.0020240307781403608
 ezzel, 0.0011386161766705869
 japan, 0.0011812828372391852
 digest, 0.0030969119792080583
 zarta, 0.0038796351758706026
 imf, 0.0015484559896040292
 magyarazat, 0.0022599779484710728
 mondta, 0.005833091557293893
 tartozik, 0.0014323754222687376
 vajon, 0.0013396868793300997
 kifejezte, 0.0045199558969421455
 belarus, 0.0017038704176045895
 kerulhetnek, 0.0020240307781403608
 pragai, 0.004894519507203729
 soran, 0.001383710057068818
 amennyiben, 0.0014587765372063583
 nagyvaradi, 0.0022599779484710728
 silver, 0.0017525357828045093
 bank, 0.0009513343715397949
 arrol, 0.002304810148398616
 rektor, 0.0024472597536018643
 tervet, 0.0019398175879353013
 helyzetbol, 0.0022599779484710728
 series, 0.001052144332749965
 tervez, 0.0024472597536018643
 mdf, 0.0011812828372391852
 allam, 0.002722348368946475
 forintba, 0.0038796351758706026
 nekunk, 0.0014867786719945499
 ausztrianak, 0.0024472597536018643
 visszautasitotta, 0.002127099393066093
 evben, 0.002767420114137636
 hague, 0.0019398175879353013
 torveny, 0.0012120871672616665
 ra, 0.003787576917902771
 masodik, 0.01040745070396185
 terapia, 0.0024472597536018643
 mindennel, 0.0022599779484710728
 venezuela, 0.0024472597536018643
 megkezdodik, 0.0024472597536018643
 kolozsvaron, 0.0024472597536018643
 ntv, 0.0014587765372063583
 angol, 0.003239314454799059
 created, 0.000846457950923007
 asztalitenisz, 0.0024472597536018643
 commented, 0.0037372327002796017
 isa, 0.0036138780650606427
 szelsoseges, 0.0016196572273995296
 fenntartasara, 0.0022599779484710728
 szamlakat, 0.0024472597536018643
 egyszeruen, 0.0014587765372063583
 csutortoki, 0.0054208170975909645
 igaz, 0.0012625256393009238
 nezve, 0.0015484559896040292
 hogyan, 0.004151130171206454
 szant, 0.0017525357828045093
 kozossegi, 0.0019398175879353013
 demagogiat, 0.0024472597536018643
 szallitmanyok, 0.0024472597536018643
 top, 0.0009423652787651523
 damato, 0.0024472597536018643
 tanacsado, 0.002127099393066093
 lesznek, 0.0015484559896040292
 helyzetet, 0.0015165886124737977
 hiszen, 0.0033366451851988984
 jelentenek, 0.0020240307781403608
 albert, 0.0016196572273995296
 rejected, 0.0030969119792080583
 western, 0.001692915901846014
 kettos, 0.002127099393066093
 hivatott, 0.002127099393066093
 begins, 0.0014867786719945499
 targyalt, 0.0018069390325303213
 szerbiaban, 0.002127099393066093
 elvalasztasa, 0.0024472597536018643
 project, 0.0010195265187943284
 matter, 0.001152405074199308
 lehetseges, 0.0014587765372063583
 jogot, 0.0017038704176045895
 pass, 0.0017038704176045895
 miert, 0.002174483498735886
 esti, 0.001319154887380523
 szekhelyu, 0.0022599779484710728
 megrendezett, 0.0020240307781403608
 kereskedelmi, 0.0015826859998366953
 folyamatok, 0.0018686163501398009
 mint, 0.009469298994749686
 udvozli, 0.0024472597536018643
 affairs, 0.0011252270141425256
 aggodalmat, 0.0024472597536018643
 bizottsaganak, 0.0015484559896040292
 befolyasolta, 0.0024472597536018643
 forces, 0.0009793365063279866
 etikus, 0.0024472597536018643
 slobodnik, 0.007341779260805593
 miutan, 0.006639388959463486
 semmilyen, 0.0017525357828045093
 maris, 0.0015165886124737977
 bizalmat, 0.002127099393066093
 amiert, 0.0017038704176045895
 1georgia, 0.0024472597536018643
 viszonyok, 0.0040480615562807215
 maria, 0.0015826859998366953
 zealand, 0.0019398175879353013
 majd, 0.007365010329249755
 camp, 0.0014867786719945499
 intezmenyi, 0.004894519507203729
 principle, 0.001383710057068818
 egyesult, 0.00446033601598365
 magyarmagyar, 0.005605849050419403
 voting, 0.0015165886124737977
 reprinted, 0.0012120871672616665
 iranyitasaval, 0.0024472597536018643
 azokon, 0.006779933845413218
 reductions, 0.0022599779484710728
 emlekeztetot, 0.004894519507203729
 nominated, 0.0045199558969421455
 politikajat, 0.0040480615562807215
 attempts, 0.0009890609447565466
 gondol, 0.0018069390325303213
 radio, 0.003225731502510396
 allamtitkar, 0.005835106148825433
 ellenorzes, 0.0024472597536018643
 vinni, 0.0024472597536018643
 ertelmeben, 0.0015826859998366953
 implementation, 0.001152405074199308
 befektetesi, 0.0020240307781403608
 tagadja, 0.0022599779484710728
 bokros, 0.0029735573439890997
 washingtonban, 0.002127099393066093
 partelnok, 0.0015165886124737977
 hatalmat, 0.0014867786719945499
 ertekben, 0.0022599779484710728
 rica, 0.0024472597536018643
 monica, 0.0024472597536018643
 eshetilap, 0.002127099393066093
 egyoldalu, 0.0024472597536018643
 de, 0.007750102290330722
 kovetkezmenyei, 0.0045199558969421455
 fordulat, 0.0020240307781403608
 tevekenyseg, 0.0018069390325303213
 christopher, 0.003239314454799059
 churches, 0.0019398175879353013
 janosi, 0.0022599779484710728
 evet, 0.0016196572273995296
 intezkedeseket, 0.0018069390325303213
 teruleti, 0.0017038704176045895
 elott, 0.0032986789392107493
 bar, 0.001920962163214629
 kerult, 0.0012625256393009238
 ustina, 0.0017038704176045895
 oroszorszagnak, 0.0024472597536018643
 visszafele, 0.004894519507203729
 megszunik, 0.0018686163501398009
 szovetseg, 0.008038121275980598
 torvenytervezet, 0.0018069390325303213
 release, 0.0011666183114587786
 mihaly, 0.0016196572273995296
 secretary, 0.001152405074199308
 targyalasa, 0.0022599779484710728
 penzintezet, 0.0020240307781403608
 otletnek, 0.0024472597536018643
 tamogatasra, 0.0024472597536018643
 ezuttal, 0.0020240307781403608
 discussions, 0.0029175530744127167
 amikor, 0.0010635496965330465
 allando, 0.0017038704176045895
 subject, 0.0004718943406614232
 brazil, 0.0020240307781403608
 adorendszer, 0.0024472597536018643
 fidesz, 0.0024901872342758917
 irt, 0.0015826859998366953
 orszagokban, 0.0018686163501398009
 felsobb, 0.005534840228275272
 iro, 0.0017038704176045895
 deputies, 0.006639388959463486
 nemetorszag, 0.0018686163501398009
 budapesten, 0.0028148042198074285
 katonai, 0.0014323754222687376
 adta, 0.0015826859998366953
 migracios, 0.005534840228275272
 slovakias, 0.004645367968812088
 irasat, 0.0022599779484710728
 allategeszsegugyi, 0.0045199558969421455
 kerdesekben, 0.0020240307781403608
 evrol, 0.002127099393066093
 suggested, 0.0013611741844732374
 met, 0.004300975336680528
 magyarok, 0.0012450936171379458
 melyhez, 0.002127099393066093
 elkepzelesei, 0.0020240307781403608
 nemzetisegek, 0.0024472597536018643
 allitolag, 0.0015165886124737977
 standings, 0.0024472597536018643
 fared, 0.0022599779484710728
