 16k, 0.134631468677739
 26k, 0.5616707828114313
 1325, 0.10882017254585147
 24k, 0.4493366262491451
 30k, 1.9096806615588668
 14k, 0.25412177564748956
 digest, 0.07780293580001867
 43k, 0.3270846367590627
 discussion, 0.043155187366284445
 23k, 0.6983445203990742
 archives, 0.10572061897594663
 1440, 1.2706088782374476
 namelast, 0.11233415656228628
 modifiedsizedescription, 0.11233415656228628
 8133936600, 0.0981500381219524
 fax, 0.06336698970136505
 parent, 0.07780293580001867
 infowarcom, 0.2944501143658572
 27k, 0.5616707828114313
 1434, 0.7265080155081902
 25k, 0.3370024696868588
 31k, 0.8986732524982902
 textplain, 8.379153286030563
 813.393.6361, 0.0981500381219524
 21k, 0.5819537669992285
 29k, 1.1233415656228627
 1436, 2.289592457313439
 1437, 1.9625078205543762
 28k, 0.6740049393737176
 1435, 1.615577624132868
 interpact, 0.0981500381219524
 webwarriorinfowarcom, 0.0981500381219524
 directory26dec96, 0.11233415656228628
 1438, 1.7436192372196566
 1439, 1.7436192372196566
 risks, 0.07883505983036818
 8k, 0.14530160310163803
 voice, 0.06998052728770468
