 represent, 0.03282724518596358
 cdt, 0.1308358610266125
 illinois, 0.05472520998767258
 20, 0.018938610635106875
 23, 1.1657559976679037
 28, 0.0301628588174886
 entities, 0.040305263187585996
 811, 0.15879897193062387
 local, 0.019088864446225873
 1317, 0.05293299064354128
 710, 0.05293299064354128
 127, 0.09654494431907878
 3647, 0.06090019961549467
 term, 0.012149317402037818
 1824, 0.05623968113149279
 trap, 0.04827247215953939
 activity, 0.02259899834911302
 page, 0.012066920971249168
 requirement, 0.061968452439164434
 samoa, 0.04650062526497321
 home, 0.01067666108139098
 estimated, 0.06283604618589655
 84, 0.08261078791516348
 survelliance, 0.05293299064354128
 capacity, 0.03186883588781358
 content, 0.02390162691586018
 pen, 0.044965781671587886
 notice, 0.03502328239013266
 cities, 0.03564474470358411
 105, 0.044965781671587886
 actual, 0.02867766650162646
 island, 0.0323380542156326
 31, 0.07939948596531193
 30, 0.29806632242528736
 experience, 0.020710457529673064
 34, 0.16413622592981794
 conducted, 0.0970141626468978
 simultaneous, 0.087223907351075
 islands, 0.07706683258603962
 estimation, 0.040305263187585996
 guam, 0.05036812223763082
 county, 0.10822429367271708
 63, 0.07706683258603962
 68, 0.15096157912670216
 fbi, 0.04130539395758174
 telecommunications, 0.03699857269963449
 interceptions, 0.20147248895052328
 district, 0.029031363727681097
 virgin, 0.04827247215953939
 territories, 0.0436119536755375
 call, 0.021999162105773132
 1216, 0.06090019961549467
 mariana, 0.05036812223763082
 appendix, 0.039385232064901673
 puerto, 0.039385232064901673
 1911, 0.10586598128708256
 10, 0.019241108431858295
 1621, 0.12180039923098934
 12, 0.04212830951145541
 14, 0.024860036214010197
 16, 0.023231869351216784
 maximum, 0.03282724518596358
 historical, 0.039103565654243465
 2515, 0.06090019961549467
 providing, 0.02345081412099488
 page., 0.04650062526497321
 parishes, 0.05036812223763082
 telephony, 0.04650062526497321
 single, 0.024860036214010197
 requirements, 0.025370976013674953
 carriers, 0.04130539395758174
 46, 0.10890521389833675
 american, 0.013096945783774308
 boroughs, 0.05036812223763082
 1115, 0.15879897193062387
 digital, 0.03774039478167554
 independent, 0.022195649845535202
 columbia, 0.040305263187585996
 trace, 0.04650062526497321
 includes, 0.015820046324904857
 statecounty, 0.05036812223763082
 services, 0.01676856383856007
 data, 0.01879029563699299
 rico, 0.04130539395758174
 considered, 0.02390162691586018
 2128, 0.05623968113149279
 register, 0.03853341629301981
