 counseling, 0.06358895039701541
 217, 0.1582250796984998
 madison, 0.0543027435980224
 serving, 0.01080159672774564
 golf, 0.014092970059999755
 help, 0.036278049766742745
 office, 0.005617370582455273
 corporationall, 0.010052792864275137
 suburban, 0.032837934620401826
 supported, 0.010224918013226648
 domestic, 0.04398930316787239
 mclean, 0.017779588478349116
 wheaton, 0.017779588478349116
 businesses, 0.009732960046139818
 asian, 0.04599349247847578
 victim, 0.019778134962312476
 joliet, 0.03555917695669823
 broadway, 0.040727057698516804
 lla, 0.010052792864275137
 illinois, 0.12781458440073865
 avenue, 0.05203175820825197
 pastoral, 0.016418967310200913
 210, 0.02818594011999951
 zone, 0.11018168946328094
 vietnamese, 0.016418967310200913
 28, 0.008805935292354053
 lake, 0.05839776027683891
 345, 0.015453591228147958
 405, 0.016418967310200913
 program, 0.008193153843237029
 black, 0.00393014423323136
 7041833, 0.017779588478349116
 544, 0.016418967310200913
 2493770, 0.04021117145710055
 suite, 0.0135756858995056
 chinese, 0.020812703283300787
 east, 0.05425966801492242
 midwest, 0.016418967310200913
 815, 0.14223670782679293
 resources, 0.043792990384027626
 forest, 0.011018168946328094
 division, 0.008582138733633678
 fax, 0.2511701663397485
 woman, 0.009303989000804634
 victims, 0.027911967002413902
 emergency, 0.009583793057647087
 food, 0.007331550527978732
 champaign, 0.05333876543504734
 michigan, 0.019778134962312476
 chapter, 0.017384343392253872
 lincoln, 0.013127593977946798
 7538229, 0.04021117145710055
 122, 0.030907182456295916
 qualified, 0.012732348891851552
 cook, 0.02475758022895259
 mchenry, 0.03555917695669823
 association, 0.012959876084305788
 northwestern, 0.032837934620401826
 60614, 0.017779588478349116
 catholic, 0.014092970059999755
 17th, 0.014092970059999755
 accion, 0.017779588478349116
 louis, 0.012378790114476295
 university, 0.008080354391449234
 arlington, 0.04925690193060274
 1823, 0.016418967310200913
 415, 0.016418967310200913
 tollfree, 0.065637969889734
 rock, 0.013127593977946798
 921, 0.017779588478349116
 river, 0.02160319345549128
 refugees, 0.0271513717990112
 page, 0.003522893035230462
 60134, 0.017779588478349116
 708, 0.42689315006522377
 committee, 0.007045786070460924
 people, 0.003984709739512501
 312, 0.247226687028906
 kane, 0.04925690193060274
 lebanon, 0.029409574729354907
 elderly, 0.010406351641650394
 operates, 0.01124968864930444
 consultants, 0.0135756858995056
 street, 0.17245505600520186
 62203, 0.04021117145710055
 serves, 0.020105585728550274
 cleveland, 0.015453591228147958
 aids, 0.06134950807935989
 11th, 0.032837934620401826
 transitions, 0.016418967310200913
 sexual, 0.027911967002413902
 1313, 0.017779588478349116
 network, 0.016744677755983234
 dupage, 0.05333876543504734
 chicago, 0.16951198955088964
 assistance, 0.033088644597205646
 urbana, 0.016418967310200913
 legal, 0.005801290839149887
 research, 0.004012328864131681
 farm, 0.010406351641650394
 60187, 0.017779588478349116
 provides, 0.059461638991002534
 421, 0.016418967310200913
 intervention, 0.028322926678792312
 red, 0.017847382798206562
 1390, 0.017779588478349116
 foundation, 0.01809146094700438
 aidshivarc, 0.03555917695669823
 parental, 0.011498373119618944
 300, 0.009172375869417784
 human, 0.010554523082626738
 seventh, 0.013127593977946798
 60085, 0.04021117145710055
 tdd, 0.026255187955893596
 southeast, 0.04706789123919439
 oasis, 0.017779588478349116
 109, 0.013127593977946798
 60005, 0.017779588478349116
 aid, 0.007726795614073979
 path, 0.012058957296340978
 100, 0.018607347188420626
 taylor, 0.011766972809798597
 counties, 0.08145411539703361
 highway, 0.0271513717990112
 box, 0.06953737356901549
 league, 0.08912644224296087
 kids, 0.0135756858995056
 central, 0.017987636856211568
 copyright, 0.0025876131611733463
 metro, 0.011766972809798597
 60432, 0.017779588478349116
 refugee, 0.016418967310200913
 violence, 0.03432855493453471
 longterm, 0.012378790114476295
 assault, 0.044072675785312376
 connection, 0.009889067481156238
 weblocator, 0.010052792864275137
 social, 0.026176845601587347
 action, 0.006782458501865303
 belleville, 0.04021117145710055
 womens, 0.017086787594803858
 southeastern, 0.012058957296340978
 road, 0.035694765596413124
 alliance, 0.008372338877991617
 family, 0.011892327798200505
 civic, 0.0135756858995056
 207, 0.016418967310200913
 child, 0.021994651583936195
 community, 0.03751378438606981
 60608, 0.017779588478349116
 county, 0.07898920763025491
 elder, 0.013127593977946798
 en, 0.008923691399103281
 hotline, 0.05333876543504734
 trained, 0.012378790114476295
 village, 0.008475599477544482
 176, 0.015453591228147958
 1905, 0.017779588478349116
 crisis, 0.05425966801492242
 market, 0.006479938042152894
 belt, 0.014704787364677454
 3285148, 0.04021117145710055
 ridge, 0.017779588478349116
 61820, 0.04021117145710055
