 strategic, 0.010609857480544575
 invasion, 0.03625697154074422
 george, 0.008270402448068079
 carter, 0.0054365647115122715
 ancient, 0.003969998059185338
 leading, 0.009664238380850489
 achieved, 0.0053049287402722875
 system, 0.006618001495655495
 relations, 0.005406269070248157
 16fn, 0.008923356382932675
 alfred, 0.005071720450064634
 palestine, 0.0320624348959034
 summarized, 0.006353562901482492
 structures, 0.0037745188890189138
 friend, 0.004691517078989134
 summit, 0.015551506155732734
 urban, 0.001953077430129449
 hypothetical, 0.004869706240345236
 relationship, 0.0022234129652934065
 kurdish, 0.007402197062692697
 completed, 0.004458308788781481
 immediate, 0.004458308788781481
 regards, 0.004967343942520079
 jordan, 0.00801560872397585
 western, 0.005544875835849653
 focusing, 0.003086567062823835
 overwhelming, 0.006629389765013437
 17s, 0.004320681287713815
 11635, 0.0027031345351240786
 warfare, 0.005580755603803232
 roles, 0.003642882917778929
 iranian, 0.029608788250770787
 diplomatic, 0.005183835385244244
 nations, 0.011607310178318469
 18s, 0.003969998059185338
 future, 0.0046159044733839584
 orchestrated, 0.00801560872397585
 historical, 0.007720144202539746
 feeling, 0.0053049287402722875
 perspective, 0.0066785927781837255
 alongside, 0.006629389765013437
 90yr, 0.004650884268848637
 7s, 0.02256663958816516
 manner, 0.01118806666789026
 helpless, 0.006966974562765646
 termpaper, 0.0020379329016136302
 lie, 0.006353562901482492
 documents, 0.003918709781309874
 built, 0.004135201224034039
 23fn, 0.0075490377780378275
 alroy, 0.007402197062692697
 click, 0.0037454594735298555
 equipment, 0.0037745188890189138
 recognizing, 0.006353562901482492
 internal, 0.006748152591269046
 forces, 0.0032076604178518774
 85yr, 0.008317313753774478
 experienced, 0.0018468682642092545
 index, 0.0017718350703524132
 bruce, 0.0057401512401993385
 price, 0.0017840850101899614
 diminishing, 0.006966974562765646
 assesses, 0.005183835385244244
 negotiating, 0.006966974562765646
 claims, 0.0075490377780378275
 contrasts, 0.003918709781309874
 stood, 0.006629389765013437
 america, 0.002974452127644225
 cuban, 0.006629389765013437
 especially, 0.007846223918608168
 socialistic, 0.00801560872397585
 soviet, 0.02136652091420511
 camp, 0.024348531201726177
 implications, 0.0034096746275712768
 treaty, 0.00864136257542763
 25pgs, 0.010683260457102555
 13pgs, 0.0027031345351240786
 22fn, 0.0035610868190341853
 laws, 0.0029476751577510317
 precise, 0.0053049287402722875
 lewis, 0.004967343942520079
 attempts, 0.006479022527679042
 12s, 0.002658635465220458
 solutions, 0.008389073289681638
 15fn, 0.0057401512401993385
 asylum, 0.006966974562765646
 4475, 0.006524603580215315
 access, 0.0032720471265036116
 giant, 0.00612035461127484
 surrender, 0.006353562901482492
 based, 0.0064300464535760925
 spite, 0.007402197062692697
 title, 0.0035436701407048263
 justice, 0.006479022527679042
 11fn, 0.015194944934084765
 controls, 0.009383034157978268
 34pgs, 0.007402197062692697
 failed, 0.003969998059185338
 bush, 0.01183668080311088
 black, 0.0017718350703524132
 13fn, 0.0027724379179248264
 communist, 0.0034096746275712768
 continuity, 0.006353562901482492
 dates, 0.006353562901482492
 gains, 0.009383034157978268
 dependent, 0.004869706240345236
 freezing, 0.0160312174479517
 israels, 0.0320624348959034
 collins, 0.00591834040155544
 report, 0.0028490424806609533
 suez, 0.0320624348959034
 processes, 0.003918709781309874
 countries, 0.0027962629662881227
 approach, 0.0031159438946802664
 public, 0.0016432522975333623
 influenced, 0.004387930550302067
 82yr, 0.002573381400846582
 architecture, 0.001953077430129449
 withdrawal, 0.00612035461127484
 implication, 0.006353562901482492
 ssources, 0.0020379329016136302
 art, 0.0017964349506425499
 questions, 0.0024731554015406812
 observes, 0.009444161865444287
 national, 0.005426659613515466
 greece, 0.014609118721035706
 led, 0.007122173638068371
 subject, 0.0015456145953585193
 israeli, 0.006629389765013437
 bernard, 0.00591834040155544
 unsettling, 0.00801560872397585
 managing, 0.00612035461127484
 review, 0.010411074359052364
 representatives, 0.0040230862888544295
 written, 0.0033775105110645403
 un, 0.008916617577562963
 affecting, 0.004256294579062082
 conditions, 0.0028700756200996692
 conference, 0.0035217895627508863
 preserve, 0.005580755603803232
 terms, 0.0054517694556174175
 august, 0.0070435791255017725
 importance, 0.0036855014911022213
 sold, 0.004869706240345236
 attention, 0.0032720471265036116
 analyzes, 0.0049077660957366435
 key, 0.0027031345351240786
 news, 0.005842727795950266
 0s, 0.018875414901783683
 climate, 0.0037745188890189138
 outcome, 0.004691517078989134
 career, 0.003642882917778929
 foreign, 0.023610404663610716
 senator, 0.004967343942520079
 dominique, 0.00801560872397585
 overview, 0.0026807213947532154
 maintained, 0.0053049287402722875
 initiative, 0.009934687885040159
 article, 0.0033052981200267203
 respect, 0.0036014321247560626
 considering, 0.004532121442593027
 pouring, 0.006966974562765646
 pp, 0.006966974562765646
 basis, 0.0030017115913396537
 union, 0.00594890425528845
 west, 0.011089751671699306
 political, 0.03220400692550306
 strategy, 0.010683260457102555
 dictator, 0.006629389765013437
 basic, 0.0031459024836306138
 life, 0.001953077430129449
 modern, 0.005146762801693164
 versa, 0.00801560872397585
 concerning, 0.0118978085105769
 speeches, 0.00591834040155544
 6s, 0.015336139718405214
 15pgs, 0.015692447837216336
 despite, 0.0040230862888544295
 selfrule, 0.00801560872397585
 statist, 0.00801560872397585
 92yr, 0.009529399012090871
 handling, 0.005071720450064634
 look, 0.01226941523934161
 presidency, 0.005071720450064634
 developing, 0.0070435791255017725
 appearance, 0.0054365647115122715
 ongoing, 0.004869706240345236
 shift, 0.005183835385244244
 aid, 0.003483487281382823
 30fn, 0.004387930550302067
 styles, 0.004532121442593027
 losses, 0.004967343942520079
 examines, 0.01834139611452267
 contrasted, 0.005183835385244244
 middle, 0.04422601789322665
 comparative, 0.003869103392772823
 94yr, 0.006003423182679307
 technology, 0.014225345559263773
 communal, 0.006629389765013437
 moves, 0.004691517078989134
 media, 0.004102276302007252
 formulations, 0.00801560872397585
 geographical, 0.00591834040155544
 party, 0.0057401512401993385
 shah, 0.040078043619879246
 confronting, 0.005580755603803232
 events, 0.01707041467111653
 conflict, 0.01588233168681812
 development, 0.0017840850101899614
 oil, 0.019105360395675158
 affairs, 0.0073710029822044425
 saddam, 0.0320624348959034
 21fn, 0.00344613083268332
 changing, 0.0063529326747272475
 tradition, 0.003918709781309874
 identity, 0.0046097209802443894
 destruction, 0.004869706240345236
 geopolitical, 0.006629389765013437
 93yr, 0.006003423182679307
 1978, 0.009383034157978268
 1977, 0.010143440900129268
 changes, 0.005064981644694922
 obstacles, 0.006353562901482492
 cultural, 0.012117885025983103
 analysis, 0.02271917446601294
 30430, 0.007402197062692697
 patterns, 0.0036014321247560626
 republic, 0.006415320835703755
 organization, 0.004581324455763315
 model, 0.006231887789360533
 camps, 0.005071720450064634
 78yr, 0.004381754205258633
 effects, 0.007137476275240775
 opinions, 0.004777989717173625
 6pgs, 0.010639160880767096
 traditions, 0.0057401512401993385
 consciousness, 0.004777989717173625
 domestic, 0.0033052981200267203
 sources, 0.00344613083268332
 aspect, 0.005071720450064634
 11pgs, 0.012662454111737304
 previous, 0.0035217895627508863
 depicts, 0.004967343942520079
 liberation, 0.021746258846049086
 similarities, 0.00407810541770598
 education, 0.0032641744670860212
 5370, 0.010562365332627777
 5s, 0.006524603580215315
 nassers, 0.01812848577037211
 governmental, 0.008389073289681638
 subjects, 0.004869706240345236
 location, 0.009383034157978268
 easy, 0.004194536644840819
 overthrow, 0.00591834040155544
 compares, 0.0033052981200267203
 arabisraeli, 0.040078043619879246
 east, 0.0366929978860368
 real, 0.0031764663373636238
 aspects, 0.0028700756200996692
 fate, 0.0053049287402722875
 government, 0.0036682028865248186
 rules, 0.0035217895627508863
 33fn, 0.004777989717173625
 arab, 0.03444090744119603
 javits, 0.013258779530026873
 game, 0.004869706240345236
 historic, 0.0053049287402722875
 bushs, 0.007402197062692697
 nationalists, 0.006629389765013437
 background, 0.003239511263839521
 press, 0.005146762801693164
 world, 0.005136091419423495
 shadow, 0.006629389765013437
 unique, 0.00372935555596342
 formal, 0.004869706240345236
 brutality, 0.006353562901482492
 success, 0.0075490377780378275
 decisionmaking, 0.0054365647115122715
 specific, 0.0016320872335430106
 79yr, 0.010486341612102048
 security, 0.008177654183426126
 reform, 0.003086567062823835
 mathematical, 0.011161511207606464
 ecology, 0.0020234556686088635
 people, 0.0035928699012850998
 newsworthy, 0.00801560872397585
 creation, 0.0035610868190341853
 lebanon, 0.013258779530026873
 economic, 0.009231808946767917
 export, 0.014902031827560237
 election, 0.0036855014911022213
 mideast, 0.040078043619879246
 recognition, 0.013374926366344445
 womens, 0.0019258179664340205
 sociology, 0.0020234556686088635
 calculating, 0.00612035461127484
 communications, 0.0016432522975333623
 sudan, 0.02404682617192755
 affects, 0.0040230862888544295
 decision, 0.0057401512401993385
 pros, 0.004532121442593027
 comments, 0.0017476288050779184
 causal, 0.006353562901482492
 religion, 0.0019393863022627046
 zionism, 0.007402197062692697
 26pgs, 0.0053049287402722875
 shakespeare, 0.0020379329016136302
 guillaume, 0.007402197062692697
 turkey, 0.0054365647115122715
 arabia, 0.00591834040155544
 business, 0.001414854374825528
 41fn, 0.0057401512401993385
 122196, 0.0020379329016136302
 leadership, 0.008270402448068079
 pluralism, 0.006966974562765646
 plo, 0.00801560872397585
 loans, 0.0057401512401993385
 abroad, 0.004320681287713815
 4pgs, 0.002492676437601056
 individualism, 0.00612035461127484
 gained, 0.005580755603803232
 comparison, 0.0024538830478683217
 gulf, 0.08618206694517468
 lifestyle, 0.0054365647115122715
 8950, 0.01714679054286958
 citizens, 0.0036855014911022213
 hostilities, 0.006629389765013437
 dependence, 0.006966974562765646
 ideology, 0.004691517078989134
 revelation, 0.007402197062692697
 islands, 0.005071720450064634
 palestinians, 0.027192728655558163
 considerations, 0.004194536644840819
 alliance, 0.0037745188890189138
 dilemma, 0.0054365647115122715
 suited, 0.0057401512401993385
 bath, 0.007402197062692697
 magazines, 0.00591834040155544
 strip, 0.00801560872397585
 theoretically, 0.00801560872397585
 12fn, 0.0049463108030813625
 transfer, 0.007738206785545646
 support, 0.004381754205258633
 12pgs, 0.007597472467042382
 start, 0.001677250566598504
 prospects, 0.023214620356636937
 heritage, 0.0057401512401993385
 accords, 0.007402197062692697
 examination, 0.009444161865444287
 decisive, 0.007402197062692697
 war, 0.03545487151286445
 launching, 0.006629389765013437
 opponent, 0.00801560872397585
 securing, 0.006966974562765646
 form, 0.0023610404663610717
 jewish, 0.014609118721035706
 regard, 0.007122173638068371
 1950, 0.00591834040155544
 ford, 0.005580755603803232
 volume, 0.0053049287402722875
 failure, 0.003374076295634523
 larry, 0.0054365647115122715
 role, 0.01607292530100956
 tactics, 0.004532121442593027
 89yr, 0.004532121442593027
 record, 0.0070435791255017725
 persian, 0.006966974562765646
 politically, 0.00591834040155544
 similar, 0.0030294712564957757
 detailed, 0.003239511263839521
 promises, 0.0053049287402722875
 reserved., 0.001735669380710122
 8fn, 0.009739412480690471
 influence, 0.00261540797286939
 4s, 0.011367837952918626
 3fn, 0.0054517694556174175
 16pgs, 0.008764091693925398
 politics, 0.009622981253555632
 recommendations, 0.00407810541770598
 nationalism, 0.009934687885040159
 film, 0.0018858281675411981
 regime, 0.0053049287402722875
 peace, 0.021608592748536375
 book, 0.005066265766596811
 actors, 0.006353562901482492
 papers, 0.0018088865378384888
 department, 0.002921363897975133
 congress, 0.007122173638068371
 intensified, 0.007402197062692697
 weaponry, 0.007402197062692697
 coverage, 0.0073710029822044425
 equitable, 0.00801560872397585
 missile, 0.006353562901482492
 tendencies, 0.006353562901482492
 structure, 0.0026807213947532154
 legal, 0.00523081594573878
 fiscal, 0.0054365647115122715
 land, 0.0070435791255017725
 assets, 0.00955597943434725
 vice, 0.004532121442593027
 24fn, 0.0038210720791350314
 88yr, 0.0050249053156479605
 vietnam, 0.0046097209802443894
 mass, 0.0017476288050779184
 time, 0.0030912291907170385
 26fn, 0.004194536644840819
 international, 0.008389073289681638
 resolution, 0.007738206785545646
