 forget, 0.061608341471488796
 shake, 0.05689363091209154
 stamped, 0.05354849053474525
 discloses, 0.061608341471488796
 copyright, 0.008966380488716943
 lake, 0.03372583829941472
 send, 0.012290588534619654
 systems, 0.01828632487571377
 factor, 0.034266768713773946
 pending, 0.05354849053474525
 automotive, 0.041785689236158274
 bottoms, 0.061608341471488796
 trouble, 0.041785689236158274
 condition, 0.027680774819346016
 january, 0.02737067892304182
 shock, 0.11378726182418308
 communications, 0.012630113589180843
 indication, 0.04883377997534799
 inspection, 0.045488639598001694
 page, 0.012207234005798576
 andor, 0.03817923658146247
 warns, 0.05354849053474525
 home, 0.01080080830326762
 port, 0.04411906941595073
 lead, 0.028664000261532797
 affects, 0.03092162833642765
 quickly, 0.03543052985978536
 critical, 0.013999683771231815
 safety, 0.02706863838346902
 tips, 0.04289394714085972
 shocks, 0.17068089273627463
 1996., 0.05095379807760327
 marketing, 0.027680774819346016
 attention, 0.0251491064025452
 weak, 0.04411906941595073
 free, 0.01671613552915629
 news, 0.022453738797227472
 care, 0.09313862793226547
 created, 0.021309086787771048
 31, 0.026774245267372626
 43452, 0.061608341471488796
 example, 0.020434395843147938
 road, 0.03092162833642765
 clinton, 0.034266768713773946
 warrants, 0.05354849053474525
 pamphlet, 0.04289394714085972
 addressed, 0.0389814792731712
 periscope, 0.05095379807760327
 quiz, 0.05354849053474525
 service, 0.01828632487571377
 struts, 0.13933638481646468
 noticed, 0.04704133020991476
 maintenance, 0.029738108635149255
 vehicle, 0.031344507919809916
 leaking, 0.05689363091209154
 failure, 0.025933307342028138
 visual, 0.04289394714085972
 applied, 0.028326935879285677
 kind, 0.029738108635149255
 1995, 0.020951276803273914
 car, 0.15256794866985512
 ride, 0.1070969810694905
 oh, 0.05095379807760327
 modified, 0.03483409620411617
 worn, 0.214193962138981
 dept, 0.045488639598001694
 industry, 0.01842727092841545
 control, 0.03270923414970721
 classic, 0.03817923658146247
 site, 0.023949289702135536
 council, 0.08032273580211788
 information, 0.009746197123374455
 damaged, 0.04411906941595073
 self, 0.034266768713773946
 comfort, 0.04289394714085972
 rubber, 0.05354849053474525
 potential, 0.023949289702135536
 department, 0.022453738797227472
 poor, 0.026487121865159002
 deterioration, 0.04704133020991476
 envelope, 0.04704133020991476
 sneak, 0.061608341471488796
 drive, 0.03543052985978536
 grande, 0.05689363091209154
 components, 0.0322394037469742
 serious, 0.03742878866125814
