 atmosphere, 0.0709719371472307
 accuracies, 0.05497586807235812
 global, 0.05411113727307577
 results, 0.019424546854681646
 radio, 0.0784686371116293
 24, 0.02587174261791063
 monitor, 0.03689229602253676
 technique, 0.030287951473074753
 signals, 0.1278957293181493
 program, 0.0137166283442957
 joint, 0.028033224557769684
 satellites, 0.03939952693617957
 1995, 0.02024505398968041
 university, 0.05411113727307577
 benjamin, 0.043955314667731976
 national, 0.013434539342822932
 successfully, 0.0361671440996427
 700, 0.038500170670184776
 prediction, 0.038500170670184776
 frequency, 0.043955314667731976
 substantially, 0.05174348523582126
 laboratory, 0.0361671440996427
 constellation, 0.05953165580391052
 rs, 0.05953165580391052
 propulsion, 0.04037718285741136
 measurements, 0.042631909772716435
 please, 0.02270980487141416
 research, 0.026869078685645864
 orbiting, 0.05953165580391052
 prof, 0.05497586807235812
 measuring, 0.03689229602253676
 arizona, 0.03689229602253676
 vertical, 0.08791062933546395
 leo, 0.04718769750426884
 pressure, 0.02837897353155343
 nmc, 0.05953165580391052
 change, 0.01794399317343307
 obtained, 0.034236242336421814
 received, 0.02292382953400623
 climate, 0.05606644911553937
 improved, 0.034236242336421814
 positioning, 0.04037718285741136
 35, 0.027697798005526072
 april, 0.024059740959527228
 aboard, 0.03939952693617957
 receives, 0.0361671440996427
 receiver, 0.10995173614471623
 ncar, 0.05953165580391052
 nearby, 0.045455667393850215
 cl, 0.05953165580391052
 weather, 0.033111709094208526
 bent, 0.04718769750426884
 earths, 0.09437539500853769
 temperature, 0.08791062933546395
 jet, 0.03484373920462716
 altitude, 0.04923625432217844
 initial, 0.032089554282908224
 system, 0.012287918507382815
 indicate, 0.03939952693617957
 low, 0.02505915091476876
 gps, 0.10995173614471623
 shifted, 0.05497586807235812
 allan, 0.05497586807235812
 atmospheric, 0.08289616750817834
 profiles, 0.04718769750426884
 project, 0.02480084172123282
 converted, 0.045455667393850215
 launched, 0.03939952693617957
 promises, 0.03939952693617957
 jpl, 0.043955314667731976
 figure, 0.031611356368090295
 associates, 0.05497586807235812
 altitudes, 0.05953165580391052
 orbital, 0.04718769750426884
 information, 0.009417673624833742
 provide, 0.01895954442588553
 corporation, 0.06322271273618059
 sciences, 0.04037718285741136
 profile, 0.03484373920462716
 satellite, 0.04037718285741136
 regular, 0.034236242336421814
 data, 0.018368041802453824
 remote, 0.037667496825760934
 center, 0.01808357204982135
 resolution, 0.028735700478908267
 km, 0.14156309251280652
 contact, 0.018513023879261774
 sensing, 0.045455667393850215
 typical, 0.037667496825760934
