 lawsuits, 0.005626640331088552
 system, 0.007605179048380185
 approximately, 0.003856173466258388
 returns, 0.05936632336310854
 compromise, 0.005130569477209925
 time, 0.011367468679076285
 legally, 0.009996020234519086
 perfectly, 0.012809930976322926
 final, 0.006475390545141407
 damaging, 0.0054409221215968645
 audit, 0.26116426183664954
 option, 0.0074982689321381165
 cope, 0.0054409221215968645
 season, 0.004876992903087596
 proving, 0.01026113895441985
 incur, 0.006404965488161463
 copy, 0.008953757510064535
 begins, 0.004476878755032268
 15, 0.007393422149924376
 unfortunately, 0.004998010117259543
 require, 0.0038016244910799722
 transferred, 0.004998010117259543
 submitted, 0.004876992903087596
 matter, 0.010410112596557032
 appealing, 0.028133201655442763
 determined, 0.004098667746014686
 result, 0.01002397666248432
 collecting, 0.005841036269652193
 deciding, 0.005277107051142924
 false, 0.005130569477209925
 sam, 0.005841036269652193
 substantial, 0.004313063684578327
 manner, 0.0034285174165393888
 recover, 0.010554214102285847
 seek, 0.012101900252084838
 contents, 0.003470037532185677
 relatively, 0.008626127369156654
 documents, 0.021615581352816358
 90day, 0.007369008854726059
 evasion, 0.033332208885162626
 cigarettes, 0.006404965488161463
 convenient, 0.0068050796362167905
 agency, 0.00303866767362679
 able, 0.0028645881980301196
 officers, 0.0076032489821599445
 reliance, 0.011253280662177104
 note, 0.0076032489821599445
 rejects, 0.005841036269652193
 internal, 0.012407590717187314
 accuracy, 0.004765667857644569
 experienced, 0.0016978858451214426
 normal, 0.003972142324309919
 bruce, 0.005277107051142924
 friedman, 0.005841036269652193
 reach, 0.003856173466258388
 paid, 0.011247403398207175
 significant, 0.002948906169958402
 claims, 0.031230337789671093
 assessed, 0.012189225687549043
 knowingly, 0.012809930976322926
 peers, 0.005626640331088552
 refunds, 0.007369008854726059
 considered, 0.0028921300996937907
 calculated, 0.005130569477209925
 request, 0.011568520398775164
 unreasonable, 0.006094612843774522
 concessions, 0.005841036269652193
 4351040, 0.016666104442581313
 uncle, 0.005626640331088552
 typically, 0.0043925607831039855
 institutions, 0.0031018976792968286
 laws, 0.013549466476171293
 shop, 0.004476878755032268
 impression, 0.005626640331088552
 selection, 0.004166526110645328
 obligations, 0.004998010117259543
 meetings, 0.008953757510064535
 random, 0.030473064218872612
 bring, 0.01004706095404119
 fine, 0.008626127369156654
 agrees, 0.004998010117259543
 litigation, 0.005277107051142924
 witnesses, 0.004566640258700657
 based, 0.005911350077626978
 copyright, 0.0010724738832123186
 justice, 0.002978187684837167
 situations, 0.007825899073045999
 original, 0.0033882009535724173
 employer, 0.004476878755032268
 penalty, 0.019992040469038172
 failed, 0.00729949573608208
 randy, 0.0068050796362167905
 tape, 0.02920518134826097
 employee, 0.007825899073045999
 local, 0.00230977914717893
 dispute, 0.017570243132415942
 11, 0.0028110885028593325
 gains, 0.004313063684578327
 means, 0.007455237528721903
 employers, 0.0042378658803081245
 feels, 0.0054409221215968645
 ones, 0.007025670776935342
 preparing, 0.004876992903087596
 words, 0.0037491344660690582
 report, 0.007857651236649055
 determines, 0.0205222779088397
 bulletins, 0.007369008854726059
 gray, 0.005841036269652193
 regarding, 0.00805711350442933
 resolve, 0.004765667857644569
 taxes, 0.0847573176061625
 requesting, 0.014738017709452118
 experience, 0.00250599416562108
 bad, 0.013430636265096803
 contain, 0.01026113895441985
 release, 0.003512835388467671
 audited, 0.06666441777032525
 reveals, 0.004566640258700657
 fuel, 0.004765667857644569
 decides, 0.009753985806175192
 fair, 0.007825899073045999
 30day, 0.02499915666387197
 312, 0.008197335492029372
 depends, 0.004765667857644569
 5000, 0.005626640331088552
 w2, 0.007369008854726059
 ignores, 0.0068050796362167905
 collects, 0.0068050796362167905
 audits, 0.0368450442736303
 arm, 0.006094612843774522
 fails, 0.004566640258700657
 learns, 0.007369008854726059
 voluntary, 0.005130569477209925
 federal, 0.057637865809284844
 review, 0.0019142476081595583
 irs, 0.7737459297462362
 favor, 0.004098667746014686
 written, 0.0077626371620780985
 won, 0.0043925607831039855
 discovers, 0.011682072539304386
 correctly, 0.006094612843774522
 avoidance, 0.019214896464484387
 available, 0.008616485622351407
 notice, 0.012713597640924373
 terms, 0.00501198833124216
 ability, 0.002948906169958402
 sold, 0.004476878755032268
 attention, 0.0030080989577453226
 agencies, 0.006336279500427466
 job, 0.006940075064371354
 death, 0.002527228480128435
 cities, 0.004313063684578327
 lawsuit, 0.010881844243193729
 relying, 0.012809930976322926
 improve, 0.003512835388467671
 pity, 0.0068050796362167905
 received, 0.002837581124515375
 interpretations, 0.004476878755032268
 limits, 0.008475731760616249
 called, 0.010195168087612295
 deduction, 0.018283838531323565
 april, 0.008934563054511502
 receives, 0.004476878755032268
 exceeds, 0.006404965488161463
 requests, 0.005277107051142924
 procedural, 0.005841036269652193
 unclear, 0.004566640258700657
 supply, 0.003470037532185677
 simple, 0.003602596892136059
 effective, 0.0029202284408864467
 elses, 0.0068050796362167905
 satisfaction, 0.004876992903087596
 simply, 0.00729949573608208
 unsuccessful, 0.006404965488161463
 cancel, 0.020415238908650372
 respect, 0.0066218265214569045
 expensive, 0.004662596964523954
 conference, 0.01618847636285352
 question, 0.005519141479486817
 unusual, 0.01026113895441985
 investors, 0.004765667857644569
 billing, 0.005841036269652193
 west, 0.005097584043806148
 locally, 0.005626640331088552
 copies, 0.014630978709262788
 describes, 0.0028110885028593325
 punished, 0.006404965488161463
 delay, 0.004765667857644569
 collected, 0.004662596964523954
 meeting, 0.0032376952725707035
 po, 0.008333052221290656
 location, 0.004313063684578327
 field, 0.0028921300996937907
 life, 0.003591054746357624
 easy, 0.003856173466258388
 sufficient, 0.004662596964523954
 understand, 0.0068570348330787775
 disruptive, 0.006094612843774522
 demand, 0.0033882009535724173
 careful, 0.005626640331088552
 paying, 0.028594007145867417
 exception, 0.004765667857644569
 bill, 0.006336279500427466
 value, 0.002638553525571462
 promotes, 0.005841036269652193
 property, 0.012672559000854932
 frustrating, 0.007369008854726059
 elaborate, 0.0068050796362167905
 procedure, 0.038016244910799725
 mistake, 0.006094612843774522
 owed, 0.019214896464484387
 larger, 0.004566640258700657
 10000, 0.0054409221215968645
 conferences, 0.005130569477209925
 characteristics, 0.0033882009535724173
 telephone, 0.010538506165403014
 expenses, 0.02016983375347473
 canceled, 0.006404965488161463
 examined, 0.003512835388467671
 il, 0.012296003238044058
 owes, 0.022107026564178178
 levied, 0.006094612843774522
 claimed, 0.0042378658803081245
 author, 0.003602596892136059
 pay, 0.04032466983085878
 checking, 0.0068050796362167905
 complex, 0.003168139750213733
 damages, 0.005277107051142924
 copying, 0.014738017709452118
 largest, 0.0035569921316033876
 document, 0.011247403398207175
 difficult, 0.0034285174165393888
 extended, 0.004313063684578327
 keys, 0.007369008854726059
 reporting, 0.003912949536522999
 hang, 0.006094612843774522
 director, 0.0067764019071448345
 purpose, 0.0026619292116860393
 frequently, 0.003602596892136059
 built, 0.0038016244910799722
 relies, 0.006404965488161463
 lower, 0.003168139750213733
 task, 0.008953757510064535
 taxpayers, 0.18422522136815145
 spent, 0.0043925607831039855
 person, 0.02167914636187407
 costs, 0.002978187684837167
 auditor, 0.0368450442736303
 position, 0.0020440555911807254
 stating, 0.009325193929047909
 charged, 0.004098667746014686
 217, 0.004098667746014686
 excise, 0.0068050796362167905
 money, 0.013549466476171293
 guided, 0.005841036269652193
 unfair, 0.0054409221215968645
 actions, 0.003069923384130349
 safeguards, 0.006404965488161463
 sources, 0.003168139750213733
 questions, 0.01136825953003053
 touch, 0.005277107051142924
 paul, 0.0043925607831039855
 instructed, 0.006404965488161463
 previous, 0.006475390545141407
 retirement, 0.004876992903087596
 legitimately, 0.007369008854726059
 ny, 0.00806793350138989
 informal, 0.010554214102285847
 percent, 0.015424693865033551
 patricia, 0.0068050796362167905
 deliberately, 0.005841036269652193
 board, 0.006336279500427466
 innocent, 0.006094612843774522
 tax, 0.3382510521193867
 administrative, 0.007944284648619838
 real, 0.0029202284408864467
 aspects, 0.002638553525571462
 decided, 0.004033966750694945
 government, 0.013489191143215049
 rules, 0.006475390545141407
 know, 0.014051341553870684
 burden, 0.014297003572933708
 30, 0.007213287914047287
 judge, 0.015206497964319889
 formal, 0.004476878755032268
 loss, 0.0033109132607284522
 helpful, 0.004998010117259543
 success, 0.006940075064371354
 follows, 0.0042378658803081245
 future, 0.0042435505659343484
 loses, 0.011253280662177104
 specific, 0.0015004306834101946
 collect, 0.008953757510064535
 indication, 0.005841036269652193
 officer, 0.0042378658803081245
 january, 0.0032738225137435278
 popular, 0.006475390545141407
 page, 0.0014601142204432233
 attorney, 0.023477697219137995
 methods, 0.002291598227057438
 deal, 0.00303866767362679
 people, 0.006606083462446316
 sends, 0.021763688486387458
 elements, 0.006139846768260698
 choosing, 0.005130569477209925
 proper, 0.004033966750694945
 home, 0.0038756725205049314
 confusing, 0.006094612843774522
 denies, 0.006094612843774522
 provided, 0.006475390545141407
 represent, 0.011916426972929758
 decision, 0.01319276762785731
 legal, 0.007213287914047287
 wrong, 0.008953757510064535
 machine, 0.004098667746014686
 contact, 0.002291598227057438
 provides, 0.004928948099949584
 offices, 0.0033109132607284522
 recorder, 0.0068050796362167905
 closely, 0.004166526110645328
 kansas, 0.0054409221215968645
 meanings, 0.005626640331088552
 power, 0.0020141443182725705
 selecting, 0.016322766364790596
 monetary, 0.004998010117259543
 tdd, 0.010881844243193729
 step, 0.0068570348330787775
 criminals, 0.005130569477209925
 assesses, 0.004765667857644569
 relating, 0.008785121566207971
 publishing, 0.009325193929047909
 chapter, 0.010807790676408179
 getting, 0.003912949536522999
 months, 0.0030080989577453226
 discussed, 0.0027595707397434087
 ensure, 0.00729949573608208
 commit, 0.005277107051142924
 statements, 0.004566640258700657
 letter, 0.03521654582870699
 pays, 0.015831321153428772
 lien, 0.007369008854726059
 due, 0.002638553525571462
 involvement, 0.00334902031801373
 raises, 0.013610159272433581
 708, 0.0068050796362167905
 terminated, 0.005841036269652193
 rely, 0.005130569477209925
 statistics, 0.004476878755032268
 computer, 0.016012413720403657
 collectors, 0.022107026564178178
 support, 0.006042432954817711
 legislation, 0.0033109132607284522
 specifically, 0.006269248758900177
 noticed, 0.005626640331088552
 start, 0.0015419507990564827
 accountant, 0.012809930976322926
 suit, 0.04998010117259543
 forward, 0.0042378658803081245
 examination, 0.0043411620257709825
 strict, 0.004566640258700657
 assumes, 0.010881844243193729
 files, 0.0042378658803081245
 offering, 0.003972142324309919
 deductions, 0.016666104442581313
 larry, 0.004998010117259543
 hear, 0.016879920993265657
 courts, 0.044382643175512285
 filed, 0.017570243132415942
 trying, 0.004033966750694945
 true, 0.00729949573608208
 raising, 0.005626640331088552
 fraud, 0.004566640258700657
 applying, 0.004566640258700657
 characteristic, 0.006094612843774522
 signed, 0.00364974786804104
 nearest, 0.006094612843774522
 record, 0.009713085817712111
 arranges, 0.0068050796362167905
 limit, 0.015888569297239676
 marginally, 0.007369008854726059
 unusually, 0.014738017709452118
 piece, 0.004765667857644569
 similar, 0.005570182199008922
 agree, 0.0043925607831039855
 detailed, 0.002978187684837167
 mails, 0.0068050796362167905
 supreme, 0.0038016244910799722
 reserved., 0.0015956571079963709
 penalizes, 0.007369008854726059
 describe, 0.012713597640924373
 sales, 0.003856173466258388
 proven, 0.005130569477209925
 evidence, 0.003168139750213733
 file, 0.038016244910799725
 check, 0.0074982689321381165
 codes, 0.004998010117259543
 variety, 0.0028645881980301196
 amounts, 0.004476878755032268
 claiming, 0.004998010117259543
 illinois, 0.04966369891092679
 weblocator, 0.004166526110645328
 valid, 0.0042378658803081245
 compares, 0.00303866767362679
 income, 0.054211215257158676
 department, 0.026857045014764432
 gambling, 0.006094612843774522
 intention, 0.0054409221215968645
 2500, 0.006404965488161463
 poor, 0.003168139750213733
 requested, 0.009996020234519086
 onestop, 0.007369008854726059
 calculating, 0.011253280662177104
 separate, 0.007205193784272118
 shelter, 0.005277107051142924
 19951996, 0.004166526110645328
 update, 0.0043925607831039855
 computerized, 0.005277107051142924
 chance, 0.008475731760616249
 prepares, 0.005841036269652193
 proceeding, 0.01752310880895658
 stocks, 0.0054409221215968645
 structure, 0.002464474049974792
 ago, 0.004098667746014686
 independently, 0.0054409221215968645
 calls, 0.004098667746014686
 phone, 0.013095290054974111
 odds, 0.006404965488161463
 factors, 0.0025929487650387904
 rule, 0.002948906169958402
 filing, 0.019507971612350385
 reports, 0.0035569921316033876
 fraudulent, 0.013610159272433581
 enrolled, 0.005841036269652193
 avoid, 0.019008122455399862
