 negotiation, 0.17557504499281096
 fulfills, 0.10039019850658629
 willingness, 0.08041542962171158
 people, 0.02535139150576645
 december, 0.09184467797484565
 energy, 0.04013227114890402
 culminated, 0.10039019850658629
 existing, 0.0505567435261281
 ecuadorian, 0.22598574903353422
 result, 0.0714950129590121
 parties, 0.0875616584964317
 protecting, 0.06258217047604382
 petroecuador, 0.33897862355030134
 negotiations, 0.13002002795661574
 nyse, 0.10039019850658629
 completion, 0.07112769100778447
 established, 0.045922338987422824
 27, 0.03766315221873926
 service, 0.030581974641253378
 investing, 0.07518484648622466
 objectives, 0.048350182489686866
 expressed, 0.052407337968127056
 production, 0.1278222047735073
 ypf, 0.2527837176306405
 celebrate, 0.0930181056318924
 buenos, 0.08041542962171158
 maxus, 0.06258217047604382
 republic, 0.04046589185196213
 argentina, 0.05375475564364927
 ecuador, 0.34697389323852923
 mining, 0.0776126899884887
 sharing, 0.20343826083459227
 august, 0.0900704901868663
 government, 0.07347674443454233
 successful, 0.10613713572428592
 communicate, 0.06781275361153075
 signature, 0.0776126899884887
 reach, 0.05375475564364927
 agreement, 0.04223250546021027
 framework, 0.06147990462483592
 minister, 0.04638266276895537
 achievement, 0.06501001397830787
 legal, 0.034014594119427415
 desire, 0.05679210263752501
 1996, 0.03483594519686594
 january, 0.045922338987422824
 16, 0.06317350123432673
 request, 0.05306856786214296
 contract, 0.21787143807665388
 manifest, 0.0776126899884887
 continue, 0.044607417867793264
 time, 0.02141191810924659
 sa, 0.11358420527505002
 block, 0.1327148633076602
 aires, 0.08041542962171158
