 major, 0.037418712443516924
 illinois, 0.03306314770088552
 office, 0.023249672688495437
 sequence, 0.058329237192776766
 grade, 0.0465612113540656
 soon, 0.03693416717962191
 ids, 0.11237651105701858
 grades, 0.11665847438555353
 accomplishments, 0.058329237192776766
 including, 0.025107450329877715
 departments, 0.048702193018333076
 thesis, 0.01857644717986748
 writing, 0.03003921042526232
 research, 0.01660658335432279
 undergraduate, 0.058329237192776766
 honors, 1.3320953584300326
 recognition, 0.040929751519229986
 complete, 0.0306565960165239
 24, 0.03198034851380619
 requirements, 0.15328298008261954
 certificate, 0.10246887372538711
 courses, 0.048702193018333076
 coursework, 0.1664295707529995
 cumulative, 0.11665847438555353
 recorded, 0.09518097749017904
 gpa, 0.12172296207427447
 awarded, 0.048702193018333076
 current, 0.019821060495002023
 35, 0.03423755586794195
 program, 0.033910553406731034
 semesters, 0.1471754824041121
 choose, 0.04231979955474363
 notify, 0.06396069702761238
 department, 0.026819743563355036
 365, 0.06795628136722046
 285, 0.07358774120205605
 completed, 0.040929751519229986
 participation, 0.11552453009332421
 286, 0.06396069702761238
 available, 0.02151129570302313
 independent, 0.026819743563355036
 departmental, 0.36793870601028034
 creditno, 0.1664295707529995
 students, 0.17118777933970977
 acceptable, 0.09120595405571588
 credit, 0.10150485356744034
 diploma, 0.058329237192776766
 hours, 0.07195186570682852
 applications, 0.03198034851380619
 experiences, 0.035520518647539384
 defending, 0.06396069702761238
 transcript, 0.1664295707529995
 following, 0.04112791779419811
 earn, 0.06086148103713723
 12, 0.02545252032983764
 scholar, 0.058329237192776766
 designation, 0.24964435612949923
 met, 0.03233198473581022
 submitted, 0.048702193018333076
 sections, 0.0465612113540656
 study, 0.014780706415983016
 semester, 0.06086148103713723
 reports, 0.035520518647539384
 specific, 0.029966935038109165
 prior, 0.03306314770088552
 range, 0.03233198473581022
 minimum, 0.07487854669732369
 colloquium, 0.1664295707529995
 designations, 0.24964435612949923
 recognizes, 0.04991068436541127
 university, 0.10033106702716132
 names, 0.04386460004238563
