 essay, 0.0030545887708993413
 code, 0.005165289071210145
 issued, 0.006379616137777861
 9fn, 0.018390211957380505
 alternatives, 0.006112534424271322
 0fn, 0.04432840307852038
 20pgs, 0.0042643779658382555
 consists, 0.007601830425153568
 decisions, 0.005589805039663992
 segments, 0.019873136665187672
 send, 0.0023968041133271886
 answered, 0.01044256278001835
 program, 0.002768208441365799
 presentation, 0.00716156735385888
 29s, 0.009173592739348457
 updated, 0.0024462804112742177
 risk, 0.011048147327068337
 portfolios, 0.011094903080362524
 choice, 0.016194194792270456
 difference, 0.006112534424271322
 recreation, 0.00294811035119918
 issue, 0.0032598359535316126
 notes, 0.008171473038918624
 1996, 0.0011773103706043252
 companies, 0.039633597412021083
 applicable, 0.0081486831616998
 standards, 0.0049541996765026354
 1800termpaper, 0.0030545887708993413
 7pgs, 0.02200467239872842
 leaders, 0.004761098070288788
 maximization, 0.01044256278001835
 prediction, 0.0077698757134840035
 14pgs, 0.013374917390291379
 past, 0.0039523113493392815
 rate, 0.0049541996765026354
 street, 0.009711187960988315
 10s, 0.007299038151628573
 13425, 0.003920146644142101
 estimated, 0.0061981133992891155
 click, 0.005613942657603706
 index, 0.0026557437222289003
 3s, 0.007356084782952203
 current, 0.019416549056328513
 1fn, 0.0050051585333100255
 capital, 0.016194194792270456
 a1termpaper, 0.0030545887708993413
 firms, 0.020047225233908565
 method, 0.004855593980494157
 coefficient, 0.01044256278001835
 full, 0.004085736519459312
 stockownership, 0.012014325094213234
 commercial, 0.01044256278001835
 83yr, 0.011478907849685797
 anthropology, 0.0030328893354885683
 pgspages, 0.0030545887708993413
 9845, 0.007591729857467899
 ratio, 0.009173592739348457
 observing, 0.00716156735385888
 technical, 0.005950495957191628
 employees, 0.005589805039663992
 economics, 0.002886543482568906
 credit, 0.005524073663534169
 social, 0.00294811035119918
 studies, 0.007289004226393585
 ratios, 0.0208851255600367
 50pgs, 0.009173592739348457
 analyzing, 0.007031956438122035
 motor, 0.006793043704204061
 9s, 0.0036495190758142866
 total, 0.005278691385438404
 yryear, 0.0030545887708993413
 market, 0.06568100464495112
 conventional, 0.007445384004548236
 7fn, 0.0035935267570152583
 objectives, 0.005589805039663992
 predictions, 0.009523140766167636
 sports, 0.0029068806027112196
 scenarios, 0.011094903080362524
 84yr, 0.01555372723892904
 music, 0.0029274017716906255
 opposed, 0.006112534424271322
 fnfootnotes, 0.0030545887708993413
 comparison, 0.0036780423914761014
 company, 0.012682518109271361
 controlling, 0.008870800465823461
 circumstances, 0.0049043608857571135
 ibm, 0.014598076303257147
 rights, 0.004270333514097256
 science, 0.005062436389600139
 theories, 0.009340766051626558
 strategies, 0.011900991914383256
 revenues, 0.009936568332593836
 example, 0.003984938871906401
 history, 0.004993720720572464
 purchases, 0.009523140766167636
 estate, 0.01406391287624407
 process, 0.0035935267570152583
 malkiel, 0.027172174816816243
 tax, 0.010920388247854294
 stressing, 0.0064761231999520006
 promotional, 0.008870800465823461
 indifferent, 0.012014325094213234
 81yr, 0.006616168045146149
 afn, 0.003332598571562226
 discussion, 0.00681554728968636
 unquestionably, 0.012014325094213234
 earnings, 0.008870800465823461
 significance, 0.005460194123927147
 stock, 0.1886114777033865
 buildings, 0.008870800465823461
 plans, 0.011954816615719201
 philosophy, 0.0029274017716906255
 catalog, 0.00301139558502475
 law, 0.001980659262338383
 data, 0.011120787213730545
 efforts, 0.004301859376158461
 types, 0.008836341402600598
 purchase, 0.021095869314366102
 stress, 0.007031956438122035
 discusses, 0.006152995731874587
 hypotheses, 0.009173592739348457
 23fn, 0.0056574988336542
 responsibility, 0.004120356637669717
 healthcare, 0.00301139558502475
 banks, 0.006793043704204061
 4fn, 0.0037361884926401315
 institutional, 0.016729612036797896
 22375, 0.010675185430302025
 paper, 0.01846271126675684
 including, 0.004099175564061668
 looks, 0.0039523113493392815
 thesis, 0.0030328893354885683
 linguistics, 0.00301139558502475
 caesars, 0.011094903080362524
 10pgs, 0.012850372504350106
 10740, 0.0037958649287339495
 finance, 0.00603006811095868
 views, 0.004120356637669717
 food, 0.0049541996765026354
 newman, 0.012014325094213234
 effects, 0.0035660406787106215
 investor, 0.027172174816816243
 maintaining, 0.006793043704204061
 term, 0.004793608226654377
 15215, 0.005337592715151013
 12530, 0.013374917390291379
 button, 0.0029274017716906255
 bond, 0.059619409995563005
 financial, 0.019442159048661298
 5fn, 0.007413858142487031
 5pgs, 0.009779507860594838
 balanced, 0.009523140766167636
 oil, 0.005727275837433686
 trading, 0.036495190758142865
 9pgs, 0.01061665134873924
 17900, 0.0042643779658382555
 operation, 0.00539806493075682
 insurance, 0.005278691385438404
 description, 0.0027875070573928026
 psychology, 0.00301139558502475
 factors, 0.004227506036423787
 profit, 0.00716156735385888
 43fn, 0.009173592739348457
 commentsa1termpapercom, 0.0030545887708993413
 research, 0.0027112789149914764
 semiconductor, 0.011094903080362524
 safety, 0.005278691385438404
 medicine, 0.002806971328801853
 evaluation, 0.009808721771514227
 viable, 0.007031956438122035
 architecture, 0.0029274017716906255
 foundation, 0.006112534424271322
 theory, 0.013254512103900896
 standard, 0.004855593980494157
 advantages, 0.0056574988336542
 regulatory, 0.007299038151628573
 8s, 0.010864050288677164
 asm, 0.0030545887708993413
 definition, 0.005057288960123401
 determining, 0.0064761231999520006
 investment, 0.09502668567428786
 100000, 0.009173592739348457
 industrial, 0.004499164085885512
 8055, 0.01061665134873924
 10fn, 0.0036495190758142866
 34fn, 0.008364806018398948
 fast, 0.0077698757134840035
 art, 0.0026926156516433684
 22pgs, 0.007031956438122035
 quality, 0.005057288960123401
 owning, 0.01044256278001835
 management, 0.00388843180973226
 introduction, 0.004761098070288788
 leading, 0.0036213500962257216
 financed, 0.009523140766167636
 rates, 0.011900991914383256
 hypothetical, 0.014598076303257147
 norton, 0.012014325094213234
 2fn, 0.004583157899219638
 damaging, 0.008870800465823461
 urban, 0.0029274017716906255
 option, 0.012225068848542645
 enhancing, 0.009523140766167636
 eastman, 0.05221281390009174
 clarifying, 0.012014325094213234
 financing, 0.020047225233908565
 future, 0.013837246516584112
 risks, 0.007031956438122035
 investors, 0.015539751426968007
 modern, 0.003857154435282519
 90yr, 0.017427633229642567
 7s, 0.01691218681153874
 manner, 0.005589805039663992
 kelley, 0.012014325094213234
 viewed, 0.006793043704204061
 purchasing, 0.017207437504633844
 48pgs, 0.012014325094213234
 emphasis, 0.004855593980494157
 performance, 0.02066115628484058
 experienced, 0.002768208441365799
 electric, 0.01406391287624407
 capitalization, 0.01044256278001835
 6fn, 0.0036213500962257216
 price, 0.008022314229493635
 beta, 0.0208851255600367
 contrasts, 0.005873621690353349
 investing, 0.009173592739348457
 25pgs, 0.010675185430302025
 dow, 0.009523140766167636
 random, 0.019873136665187672
 12s, 0.003984938871906401
 portfolio, 0.07949254666075069
 4475, 0.009779507860594838
 impact, 0.008455012072847575
 based, 0.0032125931260875264
 copyright, 0.0017485458549425334
 title, 0.005311487444457801
 11fn, 0.0037958649287339495
 theme, 0.00301139558502475
 black, 0.0026557437222289003
 equity, 0.009173592739348457
 employee, 0.012759232275555721
 hope, 0.00603006811095868
 steel, 0.007951378451972748
 bonds, 0.017207437504633844
 report, 0.004270333514097256
 sources, 0.005165289071210145
 yield, 0.009523140766167636
 public, 0.002463015348457035
 82yr, 0.011571463305847556
 common, 0.01799665634354205
 discussing, 0.00716156735385888
 ssources, 0.0030545887708993413
 3580, 0.0037361884926401315
 leasing, 0.01044256278001835
 victim, 0.006682408411302855
 national, 0.0027112789149914764
 sec, 0.009173592739348457
 projections, 0.023309627140452007
 optimum, 0.009936568332593836
 subject, 0.004633338991074745
 subsequent, 0.005950495957191628
 review, 0.006241923039758379
 written, 0.0025312181948000693
 termpapers, 0.0030545887708993413
 various, 0.008362521172178406
 closed, 0.01406391287624407
 affecting, 0.006379616137777861
 franchises, 0.011094903080362524
 terms, 0.008171473038918624
 sold, 0.007299038151628573
 efficiency, 0.012759232275555721
 0s, 0.04400934479745684
 prospects, 0.005799268350618675
 standings, 0.012014325094213234
 wall, 0.015203660850307136
 35fn, 0.0081486831616998
 community, 0.0036213500962257216
 walk, 0.018347185478696914
 19690, 0.007031956438122035
 consideration, 0.006793043704204061
 perspectives, 0.007031956438122035
 12pgs, 0.0037958649287339495
 informed, 0.007601830425153568
 charts, 0.021484702061576638
 indicators, 0.009523140766167636
 proposal, 0.0056574988336542
 firm, 0.006112534424271322
 concerning, 0.004458305796763793
 climate, 0.0056574988336542
 21pgs, 0.005524073663534169
 stockholding, 0.012014325094213234
 fund, 0.006379616137777861
 6s, 0.00656766333259854
 15pgs, 0.003920146644142101
 prices, 0.006287049256779549
 splits, 0.04075826222522436
 cash, 0.007601830425153568
 value, 0.025811156256950765
 kodak, 0.048057300376852935
 policies, 0.004301859376158461
 depreciation, 0.009936568332593836
 situation, 0.004458305796763793
 study, 0.012065882788557566
 cons, 0.006909355029345899
 examines, 0.015272943854496705
 vs, 0.0046263510850942284
 media, 0.002049587782030834
 complex, 0.005165289071210145
 arguments, 0.0064761231999520006
 status, 0.0037958649287339495
 literature, 0.005773086965137812
 disadvantages, 0.007445384004548236
 effect, 0.0035935267570152583
 flows, 0.008870800465823461
 levels, 0.005221281390009175
 issuance, 0.012014325094213234
 ownership, 0.007951378451972748
 changing, 0.009522196140577576
 reflection, 0.00716156735385888
 programs, 0.0037069290712435153
 analysis, 0.07072546776468391
 sheltersetc, 0.012014325094213234
 model, 0.014011149077439836
 78yr, 0.00985149499889781
 investments, 0.0162973663233996
 6pgs, 0.0031893357560939003
 money, 0.008836341402600598
 forecasting, 0.015902756903945495
 disguise, 0.009936568332593836
 questions, 0.0037069290712435153
 11pgs, 0.007591729857467899
 18795, 0.005524073663534169
 cage, 0.01044256278001835
 ease, 0.009936568332593836
 5370, 0.003166314505608599
 5s, 0.009779507860594838
 source, 0.0056574988336542
 role, 0.00301139558502475
 unisys, 0.012014325094213234
 real, 0.009522196140577576
 aspects, 0.012905578128475382
 openended, 0.012014325094213234
 world, 0.0025661046320778003
 furniture, 0.011094903080362524
 loss, 0.00539806493075682
 exxon, 0.022189806160725047
 securities, 0.06361102761578198
 79yr, 0.012574098513559099
 security, 0.016342946077837248
 essential, 0.005524073663534169
 ecology, 0.0030328893354885683
 methods, 0.0037361884926401315
 deal, 0.0049541996765026354
 people, 0.0026926156516433684
 53fn, 0.009936568332593836
 trends, 0.011179610079327985
 economic, 0.003459311629146028
 pricing, 0.017207437504633844
 specific, 0.0024462804112742177
 sociology, 0.0030328893354885683
 communications, 0.002463015348457035
 pros, 0.006793043704204061
 comments, 0.002619461769062367
 religion, 0.0029068806027112196
 critical, 0.002730097061963574
 shakespeare, 0.0030545887708993413
 42960, 0.012014325094213234
 minimal, 0.008364806018398948
 business, 0.010603387094780883
 marketing, 0.00539806493075682
 122196, 0.0030545887708993413
 discount, 0.009936568332593836
 corp, 0.018347185478696914
 11s, 0.0037658304009561246
 brokerage, 0.011094903080362524
 4pgs, 0.0037361884926401315
 projected, 0.008870800465823461
 8950, 0.012850372504350106
 industry, 0.021561160542091548
 44750, 0.009173592739348457
 statement, 0.005165289071210145
 8pgs, 0.012944366037552344
 womens, 0.002886543482568906
 managers, 0.007299038151628573
 political, 0.004388136173522475
 warrants, 0.0208851255600367
 airlines, 0.008603718752316922
 appropriate, 0.005460194123927147
 burton, 0.012014325094213234
 22s, 0.007031956438122035
 1987, 0.0077698757134840035
 80yr, 0.026464672180584597
 insider, 0.019873136665187672
 question, 0.004499164085885512
 1988, 0.021095869314366102
 1989, 0.019428369599856
 start, 0.0025139742052644244
 low, 0.005057288960123401
 house, 0.004155513523238799
 examination, 0.007077767565826161
 asset, 0.008870800465823461
 termpaper, 0.0030545887708993413
 funds, 0.01159853670123735
 regard, 0.005337592715151013
 ford, 0.008364806018398948
 gain, 0.006576920847504912
 line, 0.009522196140577576
 buying, 0.015902756903945495
 89yr, 0.006793043704204061
 7160, 0.012944366037552344
 17pgs, 0.005337592715151013
 growth, 0.00838244816651451
 distribution, 0.005524073663534169
 reserved., 0.002601536191948732
 8fn, 0.0036495190758142866
 defined, 0.00603006811095868
 88yr, 0.018829152004780622
 3fn, 0.004085736519459312
 engineering, 0.006287049256779549
 accounting, 0.006793043704204061
 education, 0.0024462804112742177
 film, 0.0028266041241377144
 defines, 0.0061981133992891155
 mutual, 0.006793043704204061
 graphs, 0.016729612036797896
 corporation, 0.01913884841333358
 book, 0.0025312181948000693
 compares, 0.014862599029507905
 papers, 0.0027112789149914764
 elements, 0.0050051585333100255
 includes, 0.009362884559637567
 6265, 0.02200467239872842
 20fn, 0.004855593980494157
 stocks, 0.07096640372658769
 jones, 0.007445384004548236
 land, 0.005278691385438404
 4s, 0.00340777364484318
 institutions, 0.005057288960123401
 mass, 0.002619461769062367
 pension, 0.009173592739348457
