 gyilkolt, 0.0024326526017208615
 tudja, 0.0011892870364765044
 vezet, 0.003219979703691443
 maradna, 0.0024326526017208615
 keptelenek, 0.002246488640238693
 aides, 0.001742075284560038
 elve, 0.0019282392460422072
 votes, 0.0015732392973583312
 legnagyobb, 0.0035226960642187823
 privatizacios, 0.0015392135984815074
 forintot, 0.0013316905848253747
 voted, 0.005226225853680114
 forintos, 0.0013990016381733431
 tortenesznek, 0.005501803991834694
 sajtotajekoztatojan, 0.002900138845777563
 szdsz, 0.006790920172153776
 kiszolgalo, 0.0020119497863516442
 reforms, 0.0013530496369993385
 igazsagugyi, 0.002246488640238693
 bunugy, 0.0024326526017208615
 szolgalat, 0.0018574629926779932
 buszkelkedhet, 0.002246488640238693
 alapveto, 0.0014238258903635525
 hatalmukat, 0.0024326526017208615
 elorejelzesek, 0.0024326526017208615
 elmondta, 0.0036145574615998734
 emlitett, 0.0013990016381733431
 elnoki, 0.003078427196963015
 egyszer, 0.0011892870364765044
 haszonelvezoje, 0.0024326526017208615
 miniszter, 0.005166961830596945
 rutlandlebed, 0.0024326526017208615
 elnoke, 0.005798275124674599
 japanese, 0.0013316905848253747
 horn, 0.008366914528571806
 egyertelmuen, 0.001693700392155159
 allampolgar, 0.0016499399790218601
 kapjak, 0.0016099898518457216
 nem, 0.06001841408256547
 koztuk, 0.0016499399790218601
 romanianak, 0.0018574629926779932
 chechen, 0.005800277691555126
 drasztikus, 0.0024326526017208615
 ugyis, 0.0020119497863516442
 humanitarius, 0.002246488640238693
 officially, 0.0018574629926779932
 eves, 0.0026633811696507494
 hazi, 0.006739465920716078
 meg, 0.026904806312874178
 forint, 0.0012917404576492362
 korulmenyek, 0.0016499399790218601
 hundreds, 0.0013316905848253747
 reported, 0.010604263883825028
 109, 0.0017961538133278907
 szavazason, 0.0024326526017208615
 aid, 0.0021144032075243765
 httpwwwsiliconvalleycomdemokrata, 0.0019282392460422072
 rablasok, 0.0024326526017208615
 harom, 0.0012729975767859418
 antisemitic, 0.006343209622573129
 forum, 0.003316729488501201
 koztarsasagi, 0.0014500694228887815
 ignoring, 0.0019282392460422072
 feltehetoen, 0.0021144032075243765
 kormannyal, 0.0019282392460422072
 military, 0.0017119652544195503
 parlamenti, 0.006957930149609519
 whitewater, 0.0021144032075243765
 unio, 0.0015732392973583312
 campaign, 0.002069600485605706
 adossag, 0.001742075284560038
 beteti, 0.0024326526017208615
 szolo, 0.002475323857762767
 gyozott, 0.0020119497863516442
 nyilvan, 0.002847651780727105
 criminals, 0.001693700392155159
 spoke, 0.0038564784920844144
 army, 0.0013316905848253747
 century, 0.0009456560672101267
 negative, 0.0012376619288813834
 tele, 0.0038564784920844144
 fenyegeto, 0.0019282392460422072
 biztosan, 0.001693700392155159
 supporters, 0.001742075284560038
 javasolja, 0.0016499399790218601
 hurt, 0.001742075284560038
 phone, 0.001080752243976858
 neveben, 0.0015392135984815074
 90, 0.0013316905848253747
 93, 0.0017961538133278907
 hold, 0.0011742320214062608
 adnak, 0.001693700392155159
 ert, 0.001311281143791934
 1990, 0.0011185107831122902
 akit, 0.0016499399790218601
 ma, 0.008278401942422823
 1994, 0.0008787544091837752
 1997, 0.0012048524871999579
 1996, 0.0007151430763588256
 mm, 0.0021376518833593535
 mo, 0.00115965502493492
 mn, 0.0024097049743999157
 mi, 0.0030403235718866684
 mh, 0.004950647715525534
 magyarorszagi, 0.002475323857762767
 korabbi, 0.0025459951535718836
 criticizing, 0.0017961538133278907
 luzhkov, 0.002246488640238693
 ero, 0.001693700392155159
 akik, 0.0064129556500780605
 demokratak, 0.003484150569120076
 climax, 0.0021144032075243765
 organized, 0.0012917404576492362
 torvenymodositas, 0.002246488640238693
 osszefuggesben, 0.0021144032075243765
 csoti, 0.002246488640238693
 travel, 0.0027980032763466863
 lantos, 0.012573076693295234
 kijelentette, 0.0012917404576492362
 sorok, 0.0011742320214062608
 felelosseg, 0.0040238995727032885
 jozsef, 0.00115965502493492
 interview, 0.0025459951535718836
 vizsgalja, 0.0040238995727032885
 offshore, 0.0021144032075243765
 jogallam, 0.0038564784920844144
 mutatott, 0.0021144032075243765
 segitett, 0.002246488640238693
 zzzzzzz, 0.0021376518833593535
 president, 0.002440711903487432
 szot, 0.0013754509979586734
 elveszik, 0.0024326526017208615
 amig, 0.002706099273998677
 politikai, 0.002161504487953716
 elnokot, 0.0016499399790218601
 amit, 0.0032064778250390303
 1000, 0.0026633811696507494
 alairasaval, 0.0024326526017208615
 eredmenytelenul, 0.002246488640238693
 iranyitani, 0.0021144032075243765
 kormanyt, 0.0016099898518457216
 tehat, 0.0011892870364765044
 kovetett, 0.0024326526017208615
 kormanya, 0.004492977280477386
 meghalt, 0.0021144032075243765
 idezi, 0.0017961538133278907
 feladatok, 0.001742075284560038
 eveket, 0.002246488640238693
 ime, 0.0019282392460422072
 demonstraciot, 0.0024326526017208615
 alelnoke, 0.00569530356145421
 crew, 0.0017961538133278907
 bizonyitott, 0.0018574629926779932
 production, 0.0020268823812577786
 mondta, 0.005798275124674599
 barati, 0.0021144032075243765
 vajon, 0.0013316905848253747
 glorify, 0.0024326526017208615
 informaciot, 0.0021144032075243765
 bevetelkiesest, 0.0024326526017208615
 adofizetok, 0.002246488640238693
 csalodottan, 0.0024326526017208615
 napjainkban, 0.002246488640238693
 elvenni, 0.0024326526017208615
 bank, 0.004728280336050633
 kepes, 0.0013316905848253747
 reasonably, 0.0015392135984815074
 rablas, 0.004228806415048753
 arrol, 0.003436579870029617
 polgarsag, 0.004492977280477386
 side, 0.0010929966182110914
 mean, 0.0014238258903635525
 financial, 0.001574654203941163
 kleptokratak, 0.0035923076266557814
 enthusiasts, 0.0021144032075243765
 crimes, 0.0011742320214062608
 feszultsegek, 0.002246488640238693
 allam, 0.0013530496369993385
 fogyasztasi, 0.0020119497863516442
 allat, 0.0019282392460422072
 kevesebb, 0.004350208268666345
 rendkivuli, 0.001742075284560038
 dolgok, 0.0016499399790218601
 encourage, 0.00301507286134598
 torveny, 0.0012048524871999579
 ra, 0.0025099798063236913
 masodik, 0.0029558088382628106
 kozolni, 0.0018574629926779932
 atdolgozasra, 0.005501803991834694
 atlagosan, 0.0017961538133278907
 helyzetu, 0.0024326526017208615
 gudermes, 0.0024326526017208615
 fizetik, 0.0024326526017208615
 vett, 0.0014500694228887815
 teljesitmenye, 0.0024326526017208615
 helyzete, 0.003387400784310318
 pannonhalmi, 0.0021144032075243765
 gyalazat, 0.002246488640238693
 hate960630, 0.0024326526017208615
 utkozo, 0.004865305203441723
 adott, 0.0011455266233432056
 encouraging, 0.001742075284560038
 bunozes, 0.0037149259853559865
 feszult, 0.002246488640238693
 igent, 0.0021144032075243765
 kulfolda, 0.002246488640238693
 forumanak, 0.0024326526017208615
 napokban, 0.0015392135984815074
 tom, 0.008867426514788432
 hiszen, 0.002211152992334134
 patriarka, 0.0020119497863516442
 demokracia, 0.002475323857762767
 korhazba, 0.0019282392460422072
 western, 0.0016828112614768688
 foiskolai, 0.0019282392460422072
 homalyos, 0.0024326526017208615
 merleg, 0.0016099898518457216
 begins, 0.0014779044191314053
 gabor, 0.0012729975767859418
 testvereink, 0.0024326526017208615
 powers, 0.0024097049743999157
 acquisition, 0.0016499399790218601
 folyamatos, 0.001742075284560038
 fashion, 0.0017961538133278907
 erdekegyeztetes, 0.004492977280477386
 folyamatot, 0.0024326526017208615
 bogar, 0.0024326526017208615
 vagyon, 0.0031464785947166625
 mind, 0.0027329633083684724
 esti, 0.002622562287583868
 tamadjak, 0.002246488640238693
 intezmenyben, 0.0024326526017208615
 jogok, 0.00150753643067299
 mint, 0.01673382905714361
 peldaja, 0.0024326526017208615
 ivannak, 0.002246488640238693
 genuine, 0.0020119497863516442
 viktor, 0.003933843431375802
 isolated, 0.0035923076266557814
 foglalkozott, 0.002246488640238693
 kremlin, 0.0035923076266557814
 reelection, 0.0021144032075243765
 ugytol, 0.0024326526017208615
 semmilyen, 0.001742075284560038
 maris, 0.00452260929201897
 timar, 0.0024326526017208615
 reszuket, 0.002246488640238693
 vetodott, 0.0024326526017208615
 grave, 0.002246488640238693
 majd, 0.00732105021250033
 medical, 0.0008787544091837752
 esze, 0.004865305203441723
 ugyanezt, 0.0020119497863516442
 voting, 0.00753768215336495
 indokolta, 0.001742075284560038
 reprinted, 0.0012048524871999579
 erteket, 0.0017961538133278907
 kezelese, 0.0021144032075243765
 meetings, 0.0014779044191314053
 kuncze, 0.002900138845777563
 penzmosas, 0.004865305203441723
 botrany, 0.0035923076266557814
 religions, 0.0021144032075243765
 radio, 0.0010688259416796768
 korenek, 0.0024326526017208615
 vezetoseg, 0.0020119497863516442
