 composite, 0.15761900252153255
 sirc, 0.046669730835189764
 layer, 0.10507933501435505
 creek, 0.05253966750717753
 golden, 0.09107942590441512
 wall, 0.043537756071334074
 airsar, 0.11381887362789303
 blumberg, 0.20642794934602737
 mission, 0.035008151702644846
 surface, 0.04101624939028268
 steve, 0.050805493576988915
 radar, 0.11481592633965815
 canyon, 0.1556224557690385
 including, 0.011738548206176596
 thanks, 0.054541624388051005
 corner, 0.05253966750717753
 images, 0.07001630340528969
 seen, 0.04927584376326965
 transport, 0.043537756071334074
 jpl, 0.050805493576988915
 lancaster, 0.054541624388051005
 information, 0.01088536302091173
 death, 0.09439362479025169
 color, 0.11671684182677886
 nick, 0.056909436813946515
 following, 0.01922863689079392
 jim, 0.043537756071334074
 storms, 0.0688093164486758
 rasmussen, 0.0688093164486758
 reflectors, 0.0688093164486758
 field, 0.027005734307530335
 258, 0.05980740501283237
 various, 0.0319296262937721
 deployed, 0.05253966750717753
 threshold, 0.06354353582389445
 progress, 0.033213991462634235
 boundary, 0.11381887362789303
 valley, 0.1741510242853363
 parameter, 0.056909436813946515
 image, 0.027005734307530335
 israel, 0.04790752537810307
 focuses, 0.0260062402668014
 iowa, 0.05253966750717753
 updated, 0.014010515082752339
 asu, 0.2334336836535577
 models, 0.03280167070530202
 dan, 0.12792523425996513
 processes, 0.033639833317478274
 kbytes, 0.2334336836535577
 ronald, 0.054541624388051005
 windblown, 0.0688093164486758
 white, 0.028088612345699836
 dune, 0.20642794934602737
 sar, 0.10908324877610201
 dust, 0.11381887362789303
 modeling, 0.050805493576988915
 estimate, 0.04927584376326965
 data, 0.06369178131500222
 properties, 0.04790752537810307
 types, 0.05060813712398525
 11, 0.026248995240985198
 bruce.chapman@jpl.nasa.gov, 0.04180358214114546
 climate, 0.03240203877456496
 wash, 0.056909436813946515
 home, 0.012063240442610588
 denmark, 0.05980740501283237
 study, 0.02764184057015006
 bruce, 0.04927584376326965
 sand, 0.11381887362789303
 contact, 0.021398170457848028
 uc, 0.0688093164486758
 davis, 0.04927584376326965
 tower, 0.056909436813946515
 providing, 0.026496374396448762
 page, 0.013634053564917892
 tony, 0.05980740501283237
 imaging, 0.11871528186785227
